"Date","Open","High","Low","Close","Volume"
#2001-01-01#,9.344,9.703,9.281,9.484,1100800
#2001-01-02#,9.547,9.641,9.359,9.438,1896000
#2001-01-03#,9.438,9.594,9.219,9.594,1608000
#2001-01-04#,9.594,10.109,9.594,9.953,1417200
#2001-01-05#,10.016,10.016,9.625,9.672,1198000
#2001-01-08#,9.563,9.672,9.359,9.438,784000
#2001-01-09#,9.578,9.578,9.328,9.469,802800
#2001-01-10#,9.484,9.484,8.922,9.391,1172800
#2001-01-11#,9.516,9.516,9.219,9.313,715600
#2001-01-12#,9.375,9.469,9.266,9.453,975600
#2001-01-15#,9.375,9.469,9.266,9.453,975600
#2001-01-16#,9.453,9.672,9.281,9.641,844800
#2001-01-17#,9.75,9.75,9.359,9.375,521200
#2001-01-18#,9.422,9.484,9.094,9.469,795600
#2001-01-19#,9.484,9.484,9.094,9.219,597200
#2001-01-22#,9.281,9.313,9.109,9.25,540000
#2001-01-23#,9.25,9.563,9.203,9.438,774000
#2001-01-24#,9.453,9.484,9.328,9.328,502400
#2001-01-25#,9.484,9.484,8.891,9.328,2572400
#2001-01-26#,9.047,9.25,8.656,9.172,2597200
#2001-01-29#,9.248,9.305,9.048,9.253,692000
#2001-01-30#,9.25,9.5,9.023,9.5,664800
#2001-01-31#,9.405,9.625,9.375,9.38,1667600
#2001-02-01#,9.443,9.498,9.2,9.353,898800
#2001-02-02#,9.455,9.468,9.208,9.295,931200
#2001-02-05#,9.358,9.358,9.038,9.04,1100400
#2001-02-06#,9.038,9.265,8.6,9.188,1762400
#2001-02-07#,9.175,9.445,9.15,9.425,619600
#2001-02-08#,9.425,9.475,9.138,9.215,1074800
#2001-02-09#,9.275,9.275,9,9.073,1006800
#2001-02-12#,9.05,9.275,9.038,9.188,749200
#2001-02-13#,9.275,9.35,9.25,9.328,964000
#2001-02-14#,9.35,9.368,9.21,9.263,880000
#2001-02-15#,9.3,9.66,9.288,9.635,1487200
#2001-02-16#,9.635,9.813,9.25,9.39,1411200
#2001-02-19#,9.635,9.813,9.25,9.39,1411200
#2001-02-20#,9.438,9.588,9.26,9.293,883600
#2001-02-21#,9.293,9.325,9.073,9.288,843600
#2001-02-22#,9.288,9.288,9,9.16,864800
#2001-02-23#,9.163,9.163,8.88,9.1,1190800
#2001-02-26#,9.2,9.738,9.125,9.568,1046000
#2001-02-27#,9.313,9.553,9.313,9.4,844800
#2001-02-28#,9.5,9.55,9.2,9.238,943200
#2001-03-01#,9.5,9.513,9.22,9.405,1135600
#2001-03-02#,9.463,9.808,9.435,9.623,982000
#2001-03-05#,9.575,10.088,9.575,10.015,1636800
#2001-03-06#,10.078,10.363,10,10.07,2025600
#2001-03-07#,10.188,10.818,10.155,10.653,3219200
#2001-03-08#,10.655,10.748,10.625,10.658,1494000
#2001-03-09#,10.688,10.69,10.513,10.518,1597200
#2001-03-12#,10.518,10.625,10.25,10.25,1880400
#2001-03-13#,10.375,10.375,9.925,10.263,2661200
#2001-03-14#,10.1,10.168,9.838,9.95,1452800
#2001-03-15#,10.238,10.238,9.958,9.99,1293600
#2001-03-16#,9.925,9.958,9.65,9.69,1359600
#2001-03-19#,9.738,10.063,9.638,9.995,1109200
#2001-03-20#,10.088,10.088,9.635,9.653,921200
#2001-03-21#,9.638,9.655,9.263,9.345,1372400
#2001-03-22#,9.288,9.463,8.875,9.328,1561600
#2001-03-23#,9.363,9.363,9.013,9.145,1477200
#2001-03-26#,9.27,9.625,9.225,9.535,1024400
#2001-03-27#,9.445,9.61,9.413,9.6,652400
#2001-03-28#,9.55,9.625,9.313,9.43,633600
#2001-03-29#,9.4,9.6,9.275,9.425,1520400
#2001-03-30#,9.375,9.528,9.26,9.385,687600
#2001-04-02#,9.335,9.698,9.248,9.305,1010000
#2001-04-03#,9.338,9.338,8.943,9.003,1190400
#2001-04-04#,8.95,9.375,8.943,9.185,1106000
#2001-04-05#,9.175,9.338,9.075,9.28,2403200
#2001-04-06#,9.283,9.283,8.975,9.08,762800
#2001-04-09#,9.125,9.25,9.125,9.205,801600
#2001-04-10#,9.238,9.675,9.203,9.595,1402400
#2001-04-11#,9.538,9.57,9.213,9.238,610000
#2001-04-12#,9,9.658,9,9.628,923600
#2001-04-13#,9,9.658,9,9.628,923600
#2001-04-16#,9.378,9.788,9.263,9.54,1624000
#2001-04-17#,9.538,9.653,9.525,9.6,610400
#2001-04-18#,9.725,10.338,9.475,10.225,1714400
#2001-04-19#,10.188,10.188,9.973,10.125,1093200
#2001-04-20#,10.088,10.108,9.79,9.97,1011600
#2001-04-23#,9.97,10.038,9.788,9.82,429600
#2001-04-24#,9.758,9.968,9.758,9.883,900800
#2001-04-25#,9.85,10.093,9.613,10.073,866800
#2001-04-26#,10.025,10.248,10.013,10.135,546000
#2001-04-27#,10.15,10.338,10.115,10.313,516800
#2001-04-30#,10.315,10.625,10.25,10.35,1286000
#2001-05-01#,10.288,10.515,10.213,10.515,914400
#2001-05-02#,10.688,10.788,10.413,10.513,1212000
#2001-05-03#,10.475,10.555,10.138,10.535,2276800
#2001-05-04#,10.475,10.778,10.2,10.778,1110800
#2001-05-07#,10.703,10.888,10.57,10.81,1041600
#2001-05-08#,10.713,10.843,10.585,10.718,516000
#2001-05-09#,10.663,10.875,10.563,10.778,1146400
#2001-05-10#,10.838,11.025,10.673,10.975,797200
#2001-05-11#,11.05,11.085,10.813,10.913,619200
#2001-05-14#,10.795,10.925,10.625,10.758,916400
#2001-05-15#,10.813,10.86,10.673,10.783,464400
#2001-05-16#,10.783,11.288,10.778,11.263,887200
#2001-05-17#,11.265,11.375,11.225,11.33,1041600
#2001-05-18#,11.375,11.375,11.19,11.205,619200
#2001-05-21#,11.205,11.205,10.92,11.185,1409600
#2001-05-22#,11.15,11.288,11.05,11.2,908400
#2001-05-23#,11.2,11.2,10.86,10.88,1142000
#2001-05-24#,10.878,10.988,10.725,10.865,1413200
#2001-05-25#,10.865,11.01,10.82,10.905,454000
#2001-05-28#,10.865,11.01,10.82,10.905,454000
#2001-05-29#,10.95,10.95,10.64,10.705,936000
#2001-05-30#,10.633,10.633,10.4,10.418,904000
#2001-05-31#,10.418,10.765,10.418,10.588,886000
#2001-06-01#,10.5,10.91,10.35,10.875,1567200
#2001-06-04#,10.475,10.855,10.375,10.84,2483200
#2001-06-05#,10.84,10.875,10.745,10.86,835600
#2001-06-06#,10.75,11,10.703,10.753,1594800
#2001-06-07#,10.763,10.873,10.733,10.778,791600
#2001-06-08#,10.775,10.788,10.578,10.623,1280800
#2001-06-11#,10.5,10.513,10.155,10.185,3185600
#2001-06-12#,10.075,10.125,9.823,9.903,12328800
#2001-06-13#,9.845,9.848,9.573,9.7,9342400
#2001-06-14#,9.625,9.758,9.588,9.748,5057600
#2001-06-15#,9.763,9.9,9.75,9.795,3926000
#2001-06-18#,9.813,10,9.628,9.913,3900400
#2001-06-19#,9.975,10.05,9.778,10.005,2591200
#2001-06-20#,10.008,10.2,9.933,10.175,3149200
#2001-06-21#,10.125,10.245,10.043,10.063,1584400
#2001-06-22#,10.063,10.088,9.823,9.825,730800
#2001-06-25#,9.85,9.918,9.575,9.603,1617600
#2001-06-26#,9.55,9.82,9.435,9.778,1751600
#2001-06-27#,9.72,9.948,9.698,9.71,1408000
#2001-06-28#,9.773,9.81,9.67,9.755,2172800
#2001-06-29#,9.765,9.87,9.613,9.675,3392000
#2001-07-02#,9.875,10.053,9.613,10.035,1388400
#2001-07-03#,10.035,10.133,9.963,10.073,669600
#2001-07-04#,10.035,10.133,9.963,10.073,669600
#2001-07-05#,10.025,10.088,9.878,10.045,436400
#2001-07-06#,10,10,9.575,9.688,972800
#2001-07-09#,9.75,10.05,9.75,10.015,1128000
#2001-07-10#,10.015,10.125,9.888,9.958,1328400
#2001-07-11#,9.958,10.123,9.788,9.863,1092400
#2001-07-12#,10.338,10.65,10.313,10.438,3004800
#2001-07-13#,10.438,10.538,10.313,10.41,806400
#2001-07-16#,10.5,10.538,10.238,10.33,858000
#2001-07-17#,10.375,10.875,10.338,10.688,1764400
#2001-07-18#,10.688,10.688,10.375,10.58,722400
#2001-07-19#,10.663,10.863,10.423,10.525,1042800
#2001-07-20#,10.588,10.758,10.488,10.583,638400
#2001-07-23#,10.575,10.575,10.25,10.37,895200
#2001-07-24#,10.375,10.375,10,10.113,1036000
#2001-07-25#,10.063,10.145,10,10.143,1624800
#2001-07-26#,10.193,10.218,9.995,10.213,577200
#2001-07-27#,10.25,10.278,10.153,10.255,460000
#2001-07-30#,10.313,10.425,10.063,10.1,1208800
#2001-07-31#,10.15,10.338,10.075,10.178,998400
#2001-08-01#,10.225,10.335,10.1,10.173,497200
#2001-08-02#,10.2,10.325,10.128,10.27,404800
#2001-08-03#,10.288,10.388,10.113,10.35,856800
#2001-08-06#,10.353,10.368,10.133,10.175,599200
#2001-08-07#,10.163,10.213,9.938,10.048,1280800
#2001-08-08#,10.063,10.248,9.96,9.975,491600
#2001-08-09#,9.973,10.065,9.85,10.038,528000
#2001-08-10#,10,10.313,9.99,10.258,690000
#2001-08-13#,10.348,10.5,10.225,10.465,768000
#2001-08-14#,10.485,10.485,10.288,10.443,718000
#2001-08-15#,10.425,10.498,10.303,10.323,396800
#2001-08-16#,10.338,10.385,10.175,10.37,289600
#2001-08-17#,10.308,10.313,10.113,10.26,868800
#2001-08-20#,10.298,10.298,9.908,10.028,1132000
#2001-08-21#,9.875,9.98,9.838,9.878,1294800
#2001-08-22#,9.953,9.985,9.918,9.948,1286000
#2001-08-23#,9.963,9.963,9.868,9.875,1053200
#2001-08-24#,9.875,10.02,9.875,9.995,702800
#2001-08-27#,9.995,10.048,9.888,9.913,832400
#2001-08-28#,9.95,10,9.88,9.92,524800
#2001-08-29#,9.908,9.908,9.788,9.803,642000
#2001-08-30#,9.805,9.838,9.2,9.425,1854000
#2001-08-31#,9.443,9.58,9.375,9.438,2982800
#2001-09-03#,9.443,9.58,9.375,9.438,2982800
#2001-09-04#,9.475,9.678,9.475,9.578,1278400
#2001-09-05#,9.563,9.563,9.325,9.405,1464800
#2001-09-06#,9.388,9.388,9.138,9.245,1066000
#2001-09-07#,9.263,9.263,8.855,8.895,1880400
#2001-09-10#,8.833,8.913,8.75,8.845,808000
#2001-09-11#,8.833,8.913,8.75,8.845,808000
#2001-09-12#,8.833,8.913,8.75,8.845,808000
#2001-09-13#,8.833,8.913,8.75,8.845,808000
#2001-09-14#,8.833,8.913,8.75,8.845,808000
#2001-09-17#,8.5,8.513,8.013,8.048,1186400
#2001-09-18#,8.123,8.138,7.828,7.865,1736000
#2001-09-19#,7.888,7.925,7.075,7.328,2841600
#2001-09-20#,7.338,7.475,7.258,7.328,1846400
#2001-09-21#,7.2,7.58,7,7.503,1959600
#2001-09-24#,7.463,8.155,7.463,8.023,1878400
#2001-09-25#,8.013,8.143,8,8.14,1190000
#2001-09-26#,8.25,8.25,7.875,7.875,4149600
#2001-09-27#,7.975,8.063,7.923,8.043,1528000
#2001-09-28#,8.15,8.458,8.15,8.25,1414800
#2001-10-01#,8.305,8.338,7.938,8.025,784000
#2001-10-02#,8.025,8.4,8.025,8.373,948000
#2001-10-03#,8.435,8.503,8.363,8.413,2466800
#2001-10-04#,8.438,8.563,8.35,8.483,1388400
#2001-10-05#,8.563,8.688,8.428,8.633,1026000
#2001-10-08#,8.55,8.588,8.34,8.35,668000
#2001-10-09#,8.325,8.388,8.2,8.238,597600
#2001-10-10#,8.245,8.76,8.188,8.5,1561600
#2001-10-11#,8.688,8.95,8.65,8.858,3325600
#2001-10-12#,8.858,8.858,8.475,8.478,1546800
#2001-10-15#,8.48,8.6,8.325,8.443,1472800
#2001-10-16#,8.443,8.638,8.428,8.5,997600
#2001-10-17#,8.5,8.5,8.188,8.188,1792800
#2001-10-18#,8.15,8.203,7.96,7.983,1485200
#2001-10-19#,7.888,7.928,7.75,7.8,1889600
#2001-10-22#,7.813,8.008,7.813,8.008,1154000
#2001-10-23#,8.008,8.15,7.973,8.018,774800
#2001-10-24#,8.03,8.138,7.955,8.095,994000
#2001-10-25#,8.038,8.188,7.875,8.058,923200
#2001-10-26#,8.075,8.365,8.075,8.205,640800
#2001-10-29#,8.263,8.263,7.875,7.875,917600
#2001-10-30#,7.875,7.938,7.688,7.753,502400
#2001-10-31#,7.85,7.938,7.775,7.828,656400
#2001-11-01#,7.818,8.15,7.735,8.028,1148800
#2001-11-02#,8.005,8.248,8,8.205,963600
#2001-11-05#,8.25,8.508,8.23,8.463,1478000
#2001-11-06#,8.45,8.675,8.308,8.625,1707600
#2001-11-07#,8.605,8.7,8.525,8.663,836000
#2001-11-08#,8.688,8.8,8.65,8.675,1672800
#2001-11-09#,8.7,8.7,8.5,8.568,821200
#2001-11-12#,8.53,8.53,8.338,8.43,990000
