"Date","Open","High","Low","Close","Volume"
#2016-01-01#,72.42,72.75,72.03,72.03,6591727
#2016-01-04#,70.77,71,70.01,70.73,19666268
#2016-01-05#,70.93,71.38,70.76,71.07,14540153
#2016-01-06#,70.06,70.98,70,70.49,14651688
#2016-01-07#,69.13,70.01,68.87,69.06,17850377
#2016-01-08#,69.47,69.65,67.9,68.02,17022809
#2016-01-11#,68.32,68.345,66.26,67.21,28563797
#2016-01-12#,67.75,68.46,66.96,68.07,13726950
#2016-01-13#,68.2,68.52,65.98,66.05,16202462
#2016-01-14#,66.22,68.26,65.81,67.82,23342269
#2016-01-15#,66.1,67.18,65.92,66.87,17882291
#2016-01-18#,66.1,67.18,65.92,66.87,17882291
#2016-01-19#,67.6,67.85,66.13,66.86,13495221
#2016-01-20#,65.68,67.64,64.86,66.99,24665612
#2016-01-21#,67.16,67.5,66.16,66.79,17102840
#2016-01-22#,67.73,68.03,67.405,67.85,11343828
#2016-01-25#,67.65,68.1,67.13,67.22,10131859
#2016-01-26#,67.26,67.86,66.74,67.73,12449656
#2016-01-27#,67.61,68.32,66.49,66.96,15924738
#2016-01-28#,67.28,67.32,65.05,65.4,26127268
#2016-01-29#,65.26,66.5,65.07,66.47,17578208
#2016-02-01#,66.02,66.91,65.67,66.57,16705670
#2016-02-02#,66.1,66.275,65.41,65.61,12968699
#2016-02-03#,65.8,66.11,64.57,66.04,19453147
#2016-02-04#,65.84,66.42,65.09,65.68,18958125
#2016-02-05#,65.32,65.5,64.065,64.4,16743961
#2016-02-08#,63.68,63.945,62.76,63.52,24652766
#2016-02-09#,62.75,64.63,62.68,63.9908,20741677
#2016-02-10#,64.41,65.56,64.355,64.56,14728499
#2016-02-11#,63.4,64.03,63.04,63.52,22801091
#2016-02-12#,63.87,64.4,63.33,64.37,10315981
#2016-02-15#,63.87,64.4,63.33,64.37,10315981
#2016-02-16#,65.06,65.61,64.84,65.58,17302955
#2016-02-17#,66.09,66.49,65.59,66.41,12140012
#2016-02-18#,66.49,66.76,65.84,66,9722072
#2016-02-19#,65.68,66.12,65.515,65.93,8875405
#2016-02-22#,66.47,66.88,66.36,66.87,7515726
#2016-02-23#,66.69,67.04,66.3,66.37,8211934
#2016-02-24#,65.99,66.68,65.285,66.59,11118606
#2016-02-25#,66.89,67.46,66.56,67.42,9496414
#2016-02-26#,67.73,68,67.24,67.3,10365818
#2016-02-29#,67.1,67.27,66.2,66.2292,11091742
#2016-03-01#,66.6,67.67,66.16,67.65,14549057
#2016-03-02#,67.49,67.78,67.35,67.7608,10923739
#2016-03-03#,67.59,67.65,66.9549,67.57,10815045
#2016-03-04#,67.57,67.84,67.095,67.41,9855654
#2016-03-07#,66.97,68.18,66.96,67.9508,11082434
#2016-03-08#,67.55,67.77,67.03,67.1208,8204189
#2016-03-09#,67.3,67.53,66.78,67.24,13032476
#2016-03-10#,67.57,68.03,66.76,67.28,11288361
#2016-03-11#,67.71,68.6,67.66,68.59,10618305
#2016-03-14#,68.34,68.57,68.125,68.3,6140946
#2016-03-15#,67.85,67.99,67.04,67.24,15226481
#2016-03-16#,67.11,67.465,66.55,67.08,16881339
#2016-03-17#,67.02,67.03,65.66,66.3,20920457
#2016-03-18#,66.18,67.08,66.06,66.84,19524758
#2016-03-21#,66.9,67.37,66.79,67.23,12183575
#2016-03-22#,67.01,68.11,67.01,67.9,13200185
#2016-03-23#,67.85,67.97,67.355,67.42,9105057
#2016-03-24#,67.12,67.64,66.87,67.39,8492750
#2016-03-25#,67.12,67.64,66.87,67.39,8492750
#2016-03-28#,67.57,67.6399,67.1,67.2,7156295
#2016-03-29#,67.08,68.04,66.85,67.98,10455626
#2016-03-30#,68.32,68.5,67.87,67.99,7607715
#2016-03-31#,67.89,68.29,67.75,67.78,8602692
#2016-04-01#,67.5,68.8,67.37,68.55,9120164
#2016-04-04#,68.71,69.62,68.7,69.37,17381180
#2016-04-05#,68.56,68.88,68.31,68.47,16555121
#2016-04-06#,68.49,70.34,68.49,70.3108,24546616
#2016-04-07#,69.81,70.28,69.18,69.54,19216681
#2016-04-08#,69.97,70,68.935,69.35,12883771
#2016-04-11#,69.32,69.52,68.67,68.82,8695545
#2016-04-12#,68.81,69.525,68.8,69.38,13510509
#2016-04-13#,69.7,70.07,69.325,70.03,9706171
#2016-04-14#,70.01,70.3,69.81,70.07,6655195
#2016-04-15#,70.24,70.24,69.55,70.02,7945340
#2016-04-18#,69.82,70.746,69.71,70.67,11505376
#2016-04-19#,70.79,71.3,70.53,70.92,6655013
#2016-04-20#,70.94,71.64,70.88,71.3,10763418
#2016-04-21#,71.34,71.88,71.25,71.72,12463114
#2016-04-22#,71.76,72.115,71.44,71.87,12052773
#2016-04-25#,71.6,71.82,71.36,71.59,8937489
#2016-04-26#,71.73,71.73,71.11,71.32,7433502
#2016-04-27#,71.37,71.54,70.94,71.24,9121173
#2016-04-28#,70.83,71.59,70.51,70.9,19512040
#2016-04-29#,70.26,70.395,69.37,69.7908,13577850
#2016-05-02#,69.92,70.2211,69.63,70.19,9074808
#2016-05-03#,69.94,70.4,69.7,69.975,9436765
#2016-05-04#,69.53,69.65,69.11,69.3008,11802044
#2016-05-05#,69.31,69.69,69.155,69.59,10145219
#2016-05-06#,69.34,69.54,68.61,69.18,14164252
#2016-05-09#,69.18,70.185,69.15,69.97,13606997
#2016-05-10#,70.25,70.57,70.06,70.56,11073007
#2016-05-11#,70.45,70.63,69.7,69.71,8452541
#2016-05-12#,69.86,70.07,68.9,69.3,11322942
#2016-05-13#,69.22,69.67,69.08,69.14,11947338
#2016-05-16#,69.15,70.23,69.1199,70.08,8338124
#2016-05-17#,69.95,70.13,69.1,69.35,14919984
#2016-05-18#,69.24,69.99,69.17,69.64,11524253
#2016-05-19#,69.24,69.555,68.61,69.05,8765724
#2016-05-20#,69.31,69.93,69.28,69.69,7926080
#2016-05-23#,69.59,69.72,69.35,69.41,5061439
#2016-05-24#,69.76,70.52,69.67,70.41,11936372
#2016-05-25#,70.6,70.99,70.59,70.85,8953615
#2016-05-26#,70.88,71,70.63,70.86,5257683
#2016-05-27#,70.81,71.34,70.81,71.18,9641321
#2016-05-30#,70.81,71.34,70.81,71.18,9641321
#2016-05-31#,71.4,71.52,71.04,71.35,7669813
#2016-06-01#,71.13,71.765,71.07,71.61,9301692
#2016-06-02#,71.55,72.53,71.46,72.53,12473090
#2016-06-03#,72.31,72.5463,71.71,72.29,13895958
#2016-06-06#,72.3,72.81,72.12,72.6808,9117597
#2016-06-07#,72.38,72.45,72.05,72.2292,6439115
#2016-06-08#,72.17,72.61,72.01,72.48,4621255
#2016-06-09#,72.32,72.835,72.15,72.36,9608545
#2016-06-10#,71.94,71.98,71.45,71.78,10270936
#2016-06-13#,71.52,72.06,71.19,71.21,8724591
#2016-06-14#,71.04,71.35,70.74,71.32,8000477
#2016-06-15#,71.51,71.66,70.77,70.83,7861117
#2016-06-16#,70.62,71.2,70.27,71.08,9341198
#2016-06-17#,70.9,70.93,69.8,70.06,10799114
#2016-06-20#,70.66,71,70.41,70.5,7983661
#2016-06-21#,70.74,70.81,70.095,70.255,7014947
#2016-06-22#,70.26,71.25,70.2,70.46,11207552
#2016-06-23#,71.08,71.39,70.75,71.38,7626917
#2016-06-24#,69.35,70.4,69.05,69.29,22576537
#2016-06-27#,68.84,69.08,68.09,68.38,18634739
#2016-06-28#,68.86,69.77,68.845,69.71,13652372
#2016-06-29#,70.2,71.24,70.2,71.04,8968421
#2016-06-30#,71.18,71.75,70.83,71.705,9535175
#2016-07-01#,71.87,72.33,71.64,72.16,6793136
#2016-07-04#,71.87,72.33,71.64,72.16,6793136
#2016-07-05#,71.73,72.38,71.73,72.09,8359777
#2016-07-06#,71.98,73.05,71.9,72.9,18791528
#2016-07-07#,73.34,73.35,72.46,72.79,8022362
#2016-07-08#,73.15,73.71,72.76,73.69,11013236
#2016-07-11#,73.91,74.1,73.42,73.49,7375092
#2016-07-12#,73.65,73.955,73.59,73.85,10237174
#2016-07-13#,74.08,74.175,73.745,73.82,6401925
#2016-07-14#,74.31,74.66,73.87,74.14,4813169
#2016-07-15#,74.42,74.63,73.985,74.08,7131321
#2016-07-18#,74.1,74.25,73.84,74.11,3954259
#2016-07-19#,74.2,74.375,73.73,73.95,6634712
#2016-07-20#,74.29,74.745,74.19,74.62,6855045
#2016-07-21#,74.62,74.99,74.55,74.84,9230809
#2016-07-22#,74.83,75.08,74.615,74.99,5446479
#2016-07-25#,75.01,75.07,74.45,74.91,5868392
#2016-07-26#,74.62,74.89,74.48,74.78,6904219
#2016-07-27#,74.63,75.2355,74.49,75.12,7983149
#2016-07-28#,75,75.24,74.68,75.05,5470050
#2016-07-29#,74.91,75.34,74.731,75.2,4889200
#2016-08-01#,75.27,76,75.27,75.68,9255078
#2016-08-02#,75.74,75.74,74.93,75.39,12149329
#2016-08-03#,75.34,75.39,75.03,75.18,9761216
#2016-08-04#,75.23,75.35,74.97,75.07,8415450
#2016-08-05#,75.4,75.4,74.8301,75.25,8244367
#2016-08-08#,75.19,75.19,74.35,74.61,6655527
#2016-08-09#,75.01,75.0464,74.58,74.79,11261259
#2016-08-10#,74.76,74.76,74.34,74.535,7031564
#2016-08-11#,74.74,75.05,74.6,74.97,6599846
#2016-08-12#,74.83,74.865,74.51,74.78,6211941
#2016-08-15#,74.78,75.085,74.78,74.91,4122513
#2016-08-16#,74.8,74.81,74.24,74.24,6042305
#2016-08-17#,74.08,74.45,73.925,74.39,7296304
#2016-08-18#,74.38,74.58,74.19,74.42,4180054
#2016-08-19#,74.27,74.41,74.035,74.36,4323457
#2016-08-22#,74.39,74.785,74.31,74.51,4090216
#2016-08-23#,74.77,75,74.54,74.58,8557869
#2016-08-24#,74.55,74.705,73.23,73.41,8670361
#2016-08-25#,73.21,73.51,72.47,72.79,8766486
#2016-08-26#,72.87,73.45,72.63,73.07,9974260
#2016-08-29#,73.1,73.41,72.92,73.23,7372084
#2016-08-30#,73.32,73.32,72.8,72.98,5497785
#2016-08-31#,72.88,72.97,72.48,72.76,4756812
#2016-09-01#,72.76,72.85,72.24,72.57,9501445
#2016-09-02#,72.72,72.87,72.45,72.65,8052275
#2016-09-05#,72.72,72.87,72.45,72.65,8052275
#2016-09-06#,72.77,73.07,72.66,72.91,8735819
#2016-09-07#,72.85,73.17,72.7,72.91,7561580
#2016-09-08#,72.68,73.025,72.61,72.97,4822216
#2016-09-09#,72.56,72.56,71.49,71.51,14135544
#2016-09-12#,71.105,72.76,71.09,72.57,13023429
#2016-09-13#,72.12,72.12,71.22,71.6,12194203
#2016-09-14#,71.57,72.07,71.31,71.6,13108529
#2016-09-15#,71.47,72.54,71.3,72.34,9636862
#2016-09-16#,71.99,72.21,71.825,72.11,8690989
#2016-09-19#,72.29,72.435,71.76,71.85,9919663
#2016-09-20#,72.16,72.34,72.035,72.07,5286599
#2016-09-21#,72.31,72.93,71.87,72.79,8485850
#2016-09-22#,73.09,73.47,73.05,73.34,6502150
#2016-09-23#,73.23,73.41,73.095,73.11,5420444
#2016-09-26#,72.84,72.9,72.09,72.26,5534058
#2016-09-27#,72.17,72.78,72.01,72.77,7839016
#2016-09-28#,72.84,72.85,72.28,72.66,6522589
#2016-09-29#,72.57,72.66,71.17,71.38,8857866
#2016-09-30#,71.53,72.31,71.485,72.11,7453463
#2016-10-03#,71.79,72.05,71.49,72.05,9187859
#2016-10-04#,71.97,72.27,71.5451,71.91,10594605
#2016-10-05#,72.1,72.35,71.985,72.19,12842056
#2016-10-06#,71.95,72.02,71.49,71.92,9308917
#2016-10-07#,71.85,72.21,71.45,71.87,9920420
#2016-10-10#,72,72.42,72,72.2,11039462
#2016-10-11#,71.85,71.85,70.08,70.39,12499679
#2016-10-12#,70.43,70.71,69.99,70.06,11746381
#2016-10-13#,69.65,70.35,69.42,70.09,13623090
#2016-10-14#,70.25,70.44,69.6,69.62,8382388
#2016-10-17#,69.51,69.65,69.24,69.39,8462992
#2016-10-18#,70.03,70.37,69.86,70.22,5495839
#2016-10-19#,70.31,70.37,69.935,69.96,5296697
#2016-10-20#,70.05,70.51,69.92,70.29,6876029
#2016-10-21#,69.93,69.93,69.53,69.71,5511580
#2016-10-24#,70.02,70.09,69.58,69.58,7384722
#2016-10-25#,69.5,69.71,69.29,69.38,7922100
#2016-10-26#,69.27,69.38,68.675,68.96,8073737
#2016-10-27#,69.49,69.76,69.1,69.28,6974728
#2016-10-28#,68.45,68.64,67.48,67.78,18469311
#2016-10-31#,67.76,67.77,67.335,67.36,12688999
#2016-11-01#,67.4,67.59,66.48,67,14908656
#2016-11-02#,66.87,67.385,66.65,66.65,17942887
#2016-11-03#,66.87,67.15,65.96,66.02,22074152
#2016-11-04#,66.2,67.025,66.13,66.48,21382560
#2016-11-07#,67.2,68.365,67.16,68.18,17367791
#2016-11-08#,67.74,68.825,67.65,68.37,15943912
#2016-11-09#,71.31,71.57,69.26,70.78,49750120
#2016-11-10#,71.94,72.08,71.06,71.56,28379153
#2016-11-11#,71.36,71.36,70.18,70.49,15866062
#2016-11-14#,70.8,70.88,70.13,70.27,17406162
#2016-11-15#,70.54,70.54,69.815,70.47,10371554
#2016-11-16#,70.29,70.63,70.08,70.17,7585042
#2016-11-17#,70.22,70.469,70.015,70.45,12856186
#2016-11-18#,70.51,70.699,69.66,69.7,12185025
#2016-11-21#,69.85,70.02,69.765,69.95,6791829
#2016-11-22#,69.92,69.92,68.4735,68.94,14522066
#2016-11-23#,67.79,69.22,67.79,69.21,13676020
#2016-11-24#,67.79,69.22,67.79,69.21,13676020
#2016-11-25#,69.41,69.54,69.205,69.48,4009283
#2016-11-28#,69.35,69.36,68.85,68.96,6507177
#2016-11-29#,69.12,69.61,69.11,69.41,7093901
#2016-11-30#,69.46,69.48,68.72,68.75,8640677
#2016-12-01#,68.83,69,68.05,68.25,11360653
#2016-12-02#,68.37,68.68,68.14,68.41,7964530
#2016-12-05#,68.69,68.79,68.07,68.29,5832104
#2016-12-06#,68.49,68.5,68.09,68.48,5490793
#2016-12-07#,67.94,67.94,66.97,67.89,12758870
#2016-12-08#,67.68,68.09,67.29,68.02,7586638
#2016-12-09#,68.26,68.976,68.26,68.85,12100155
#2016-12-12#,68.72,69.28,68.72,69.18,15018142
#2016-12-13#,69.43,69.84,69.23,69.74,11041413
#2016-12-14#,69.73,70.1,69.1401,69.38,11682151
#2016-12-15#,69.66,69.9,69.4087,69.83,8210088
#2016-12-16#,69.68,69.87,69.38,69.58,8257063
#2016-12-19#,69.6,69.94,69.2,69.29,9318325
#2016-12-20#,69.32,69.48,69.08,69.24,4884998
#2016-12-21#,69.28,69.31,68.73,68.85,5432275
#2016-12-22#,68.76,68.96,68.48,68.94,4458413
#2016-12-23#,68.96,69.5,68.96,69.46,4188703
#2016-12-26#,68.96,69.5,68.96,69.46,4188703
#2016-12-27#,69.55,70,69.53,69.6,5141174
#2016-12-28#,69.67,69.75,69.06,69.07,4558824
#2016-12-29#,69.11,69.41,69.0779,69.19,5539273
#2016-12-30#,69.2,69.27,68.72,68.94,6648979
