"Date","Open","High","Low","Close","Volume"
#2019-01-01#,345,346.102,340.06,344.33,588048
#2019-01-02#,335.82,346.71,335.01,341.15,937366
#2019-01-03#,338.95,348.96,335.38,346.13,1027535
#2019-01-04#,348.46,351.88,338.83,341.82,807746
#2019-01-07#,341.57,344.72,336.025,339.69,1096713
#2019-01-08#,342.08,342.41,329.86,336.07,1340780
#2019-01-09#,336.87,346.5,336.87,343.54,727882
#2019-01-10#,340.16,343.72,337.35,343.44,518098
#2019-01-11#,341.68,343.952,337.07,338.73,544029
#2019-01-14#,336.62,343.45,335.31,341.15,539373
#2019-01-15#,341.25,346.906,340,344.15,559850
#2019-01-16#,344.73,344.73,340,344,461856
#2019-01-17#,344.31,350.28,341.635,348.22,503092
#2019-01-18#,350.73,353.735,345.89,351.5,576119
#2019-01-21#,350.73,353.735,345.89,351.5,576119
#2019-01-22#,349.16,352.63,343.258,345.45,586158
#2019-01-23#,345,349.18,342.51,347.9,405995
#2019-01-24#,348.81,348.84,339.49,339.94,625145
#2019-01-25#,341.67,342.809,331.34,337.44,751023
#2019-01-28#,336.16,340.34,333.11,335.67,624478
#2019-01-29#,334.73,339.89,333.44,339.24,515850
#2019-01-30#,339.42,346.16,337.26,345.68,637272
#2019-01-31#,346.91,347.72,340.001,344.66,804808
#2019-02-01#,346.08,348.685,342.772,346.75,899359
#2019-02-04#,348.22,356.48,345.5,356.17,738609
#2019-02-05#,356.19,359.77,354.35,358.21,814503
#2019-02-06#,356.58,359,352.31,353.62,893829
#2019-02-07#,361.6,366.18,353.7,365.46,1760124
#2019-02-08#,362.53,365.39,357.76,360.23,1407676
#2019-02-11#,359.99,368.725,358.89,366.68,896565
#2019-02-12#,369.27,378.64,369.06,378.49,1032855
#2019-02-13#,379.39,379.91,375.125,377.42,725535
#2019-02-14#,376.31,383.68,372.865,383.05,622377
#2019-02-15#,386.11,388.51,382.07,388,675064
#2019-02-18#,386.11,388.51,382.07,388,675064
#2019-02-19#,388.27,394.42,382.08,384.54,631999
#2019-02-20#,383.58,386.13,379,383.58,521552
#2019-02-21#,382.39,383.15,378.57,380.5,455519
#2019-02-22#,382.41,385.9,380.862,383.99,479995
#2019-02-25#,384.38,385,372.91,375.16,756246
#2019-02-26#,381,383.8,376.115,378.04,863912
#2019-02-27#,378.28,379.25,366.95,367.96,666164
#2019-02-28#,364.28,372.7,363.6,371.96,799134
#2019-03-01#,373.1,374.805,366.96,371.09,575787
#2019-03-04#,371.46,376,366.79,370.48,701080
#2019-03-05#,371.98,377.69,369.651,374.8,557142
#2019-03-06#,376.02,376.73,371.224,372.36,500258
#2019-03-07#,371.585,372.63,368.18,369.41,423017
#2019-03-08#,368,368.03,362.21,364.1,488997
#2019-03-11#,365,367.707,362.555,366.34,501462
#2019-03-12#,367.35,368.36,361.54,365.51,514343
#2019-03-13#,366.95,369.6,365.01,367.33,573209
#2019-03-14#,366.03,368.48,362.785,368.16,687906
#2019-03-15#,368.86,371.06,363.27,370.02,1154708
#2019-03-18#,369.26,378.33,368.96,375.8,711342
#2019-03-19#,375.82,379.39,373.02,374.21,431884
#2019-03-20#,372.97,378.02,371.26,375.48,457112
#2019-03-21#,375.19,385,373.25,384.61,514491
#2019-03-22#,383.44,385.805,375.98,376.3,457916
#2019-03-25#,381.5,387.11,377.36,385.89,487201
#2019-03-26#,387.11,387.801,382.64,384.68,435468
#2019-03-27#,385.38,388.23,381.98,386.89,424043
#2019-03-28#,388.77,390.36,384.08,388.47,436506
#2019-03-29#,389.64,391.78,387.634,388.3,797244
#2019-04-01#,391.4,394.42,388.85,391.54,737734
#2019-04-02#,393,395.05,390.54,394.33,535063
#2019-04-03#,396.37,398.074,394.16,396.4,578995
#2019-04-04#,397,398.41,394,398.08,341762
#2019-04-05#,399.63,403.79,398.17,401.13,486557
#2019-04-08#,400.76,404.16,397.452,401.99,496464
#2019-04-09#,400.67,401.46,397.551,399.91,378727
#2019-04-10#,401.46,405.14,398.88,405.01,471651
#2019-04-11#,406.26,409.33,403.19,407.85,554265
#2019-04-12#,407.85,408.84,404.11,406.32,490803
#2019-04-15#,405.34,409.71,404.2,408.67,457086
#2019-04-16#,410.08,414.63,406.29,408.49,572639
#2019-04-17#,407.42,408.2,403.12,404.27,502884
#2019-04-18#,401,402.61,397.23,399.46,774619
#2019-04-19#,401,402.61,397.23,399.46,774619
#2019-04-22#,397.43,398.6,392.06,393.31,704323
#2019-04-23#,393.12,398.92,392.465,395.66,906132
#2019-04-24#,396.75,400.93,394.46,396.71,802482
#2019-04-25#,380.43,382.2,367.121,380,2223077
#2019-04-26#,380.63,381.01,374.03,379.96,1097587
