"Date","Open","High","Low","Close","Volume"
#2010-01-01#,40.84,41.029,39.84,39.88,649210
#2010-01-04#,40.71,42.02,40.71,41.98,919977
#2010-01-05#,41.99,44.46,41.87,44.43,3039343
#2010-01-06#,44.48,46.09,44.15,46.05,2481178
#2010-01-07#,45.88,46.49,45.118,46.34,1674063
#2010-01-08#,46.9,48.58,46.68,48,2795548
#2010-01-11#,48.6,48.6,45.73,46.46,2983514
#2010-01-12#,45.5,46.12,44.96,45.51,2289752
#2010-01-13#,45.48,47.32,45.35,47.24,1962610
#2010-01-14#,46.74,48.99,46.74,48.58,2325792
#2010-01-15#,48.14,49.13,47.32,47.49,1675580
#2010-01-18#,48.14,49.13,47.32,47.49,1675580
#2010-01-19#,47.35,47.95,47.16,47.87,1550187
#2010-01-20#,47.25,47.54,46.45,47.28,1327466
#2010-01-21#,47.47,48.54,46.75,47.12,1883744
#2010-01-22#,46.97,46.97,44.1983,44.46,2159545
#2010-01-25#,44.88,45.79,44.59,44.71,1411739
#2010-01-26#,44.46,45.9,43.84,45.08,1617077
#2010-01-27#,44.91,45.49,44.01,45.19,1956209
#2010-01-28#,46.39,46.5,43.76,44.09,1975365
#2010-01-29#,45.26,45.26,41.51,41.83,2640891
#2010-02-01#,42.21,42.9,41.68,42.85,2545819
#2010-02-02#,43.04,43.77,42.81,43.27,1460632
#2010-02-03#,43.09,43.45,42.65,42.95,1405441
#2010-02-04#,42.61,42.77,40.29,40.31,1698301
#2010-02-05#,40.34,40.74,38.85,40.34,1694245
#2010-02-08#,40.44,40.93,39.56,40.01,1337784
#2010-02-09#,40.7,41.66,40.32,40.68,1453177
#2010-02-10#,40.41,41.35,40.06,41,881597
#2010-02-11#,41.05,42.42,40.82,41.75,1473051
#2010-02-12#,41.17,41.66,40.66,41.64,1227914
#2010-02-15#,41.17,41.66,40.66,41.64,1227914
#2010-02-16#,42.55,43,42,42.92,1448705
#2010-02-17#,43.23,44.22,43.1,44.1,1984141
#2010-02-18#,44.02,44.71,43.73,44.3,1551685
#2010-02-19#,44.32,44.56,43.66,43.91,1698225
#2010-02-22#,44.22,44.33,41.53,41.74,3579000
#2010-02-23#,42.73,42.78,41.07,41.59,4073934
#2010-02-24#,41.61,42.21,41.04,41.23,2888622
#2010-02-25#,40.63,41.47,39.83,41.39,1683485
#2010-02-26#,41.66,41.7,40.4,40.52,28024621
#2010-03-01#,40.41,40.59,39.84,40.58,3895922
#2010-03-02#,40.7,41.14,40.55,40.78,2809888
#2010-03-03#,41,41.56,40.79,41.22,1954073
#2010-03-04#,41.39,41.5,39.88,40.13,2695172
#2010-03-05#,40.56,40.72,40,40.24,2121568
#2010-03-08#,40.25,40.38,39.09,39.6,3292971
#2010-03-09#,39.08,40.18,38.97,39.9,2209482
#2010-03-10#,39.72,40.89,39.72,40.66,1725646
#2010-03-11#,40.54,40.76,40.0545,40.76,904609
#2010-03-12#,41.08,41.29,40.71,40.88,2072879
#2010-03-15#,40.72,40.73,39.59,40.4,1777152
#2010-03-16#,41.06,41.25,40.51,40.88,2610383
#2010-03-17#,41.05,41.53,40.93,41.07,1786906
#2010-03-18#,40.81,41.1,38.55,38.88,4767749
#2010-03-19#,39.12,39.16,37.5,38.03,2863188
#2010-03-22#,37.57,38.85,37.25,38.82,2355395
#2010-03-23#,38.96,39.03,38.29,38.79,2070790
#2010-03-24#,38.37,38.89,37.83,38.09,2136194
#2010-03-25#,38.41,38.64,36.27,36.4,2883353
#2010-03-26#,36.53,36.72,36.23,36.5,1924456
#2010-03-29#,37.12,37.89,37.02,37.77,2047884
#2010-03-30#,37.84,38.03,36.81,37.48,2818768
#2010-03-31#,37.58,38.39,37.55,38.08,1812259
#2010-04-01#,38.6,38.92,38.31,38.78,1548024
#2010-04-02#,38.6,38.92,38.31,38.78,1548024
#2010-04-05#,39.31,39.96,38.99,39.9,1501386
#2010-04-06#,39.81,39.88,39.44,39.65,1233546
#2010-04-07#,39.45,39.63,38.75,39.07,1898667
#2010-04-08#,38.71,38.8499,38.11,38.81,1335118
#2010-04-09#,38.91,39.05,38.34,39,1287124
#2010-04-12#,38.96,39.26,38.61,38.81,1282374
#2010-04-13#,38.69,39.1,38.27,38.95,1684872
