"Date","Open","High","Low","Close","Volume"
#2006-01-02#,9.7775,9.875,9.755,9.7825,1929256
#2006-01-03#,9.795,9.875,9.4275,9.785,5344448
#2006-01-04#,9.8325,9.8325,9.5675,9.685,4591032
#2006-01-05#,9.6975,9.7375,9.5975,9.7,3108984
#2006-01-06#,9.7775,10.0975,9.6925,10.0925,4405244
#2006-01-09#,10.025,10.2075,9.985,10.1,3319496
#2006-01-10#,10.115,10.1475,10.03,10.1375,1776332
#2006-01-11#,10.1675,10.25,10.0575,10.2325,1834700
#2006-01-12#,10.195,10.2425,10.1171,10.185,1845072
#2006-01-13#,10.2125,10.2375,9.99,10.02,1669876
#2006-01-16#,10.2125,10.2375,9.99,10.02,1669876
#2006-01-17#,10,10.1975,9.9825,10.075,2184116
#2006-01-18#,10.1625,10.3675,10.0725,10.1375,2799636
#2006-01-19#,10.1475,10.535,10.0625,10.5225,3445036
#2006-01-20#,9.75,9.925,9.1375,9.5925,35304688
#2006-01-23#,9.67,9.775,9.62,9.6925,5995152
#2006-01-24#,9.74,9.7975,9.4825,9.6175,5983348
#2006-01-25#,9.6325,9.64,9.4275,9.4925,5353640
#2006-01-26#,9.605,9.7675,9.5075,9.7675,5545696
#2006-01-27#,9.765,9.945,9.4975,9.6225,5660004
#2006-01-30#,9.67,9.69,9.4775,9.48,5392972
#2006-01-31#,9.4825,9.6125,9.3425,9.5375,6346456
#2006-02-01#,9.4525,9.83,9.4525,9.805,5732008
#2006-02-02#,9.8025,9.89,9.5725,9.8175,4978768
#2006-02-03#,10,10.1225,9.8725,9.9075,5845028
#2006-02-06#,9.8725,9.935,9.7058,9.9025,3900812
#2006-02-07#,9.875,10.1625,9.8225,9.995,4905528
#2006-02-08#,10.0275,10.275,9.9375,10.2175,3501040
#2006-02-09#,10.275,10.3325,10.085,10.19,2925932
#2006-02-10#,10.1925,10.2975,10.0375,10.265,2135240
#2006-02-13#,10.275,10.345,10.2175,10.32,2489592
#2006-02-14#,10.345,10.42,10.145,10.3275,2660760
#2006-02-15#,10.3275,10.4025,10.1375,10.3925,2505004
#2006-02-16#,10.4725,10.5425,10.305,10.4575,1986568
#2006-02-17#,10.445,10.56,10.3475,10.5425,2879920
#2006-02-20#,10.445,10.56,10.3475,10.5425,2879920
#2006-02-21#,10.5625,10.585,10.2875,10.3225,3243804
#2006-02-22#,10.37,10.92,10.3275,10.7725,4221412
#2006-02-23#,10.75,10.8925,10.6925,10.7475,2043812
#2006-02-24#,10.725,10.84,10.7075,10.8375,2689304
#2006-02-27#,10.9,11.35,10.8025,11.275,4010960
#2006-02-28#,11.28,11.28,10.85,10.9775,4504980
#2006-03-01#,11.05,11.3475,10.95,11.3175,4445232
#2006-03-02#,11.255,11.315,11.0075,11.0625,3292284
#2006-03-03#,11.03,11.075,10.835,10.9425,3475140
#2006-03-06#,10.98,10.98,10.625,10.765,2493576
#2006-03-07#,10.75,10.7825,10.625,10.72,1722044
#2006-03-08#,10.645,10.755,10.4875,10.6825,2766276
#2006-03-09#,10.72,10.72,10.545,10.5925,2454132
#2006-03-10#,10.48,10.8425,10.3851,10.6025,4165404
#2006-03-13#,10.7025,11.4725,10.6,11.335,11585428
#2006-03-14#,11.3,11.5075,11.245,11.4375,2912648
#2006-03-15#,11.5,11.5075,11.32,11.46,2484092
#2006-03-16#,11.5,11.67,11.4075,11.44,2445968
#2006-03-17#,11.415,11.6325,11.385,11.5325,4186888
#2006-03-20#,11.5275,11.6625,11.4525,11.495,1474692
#2006-03-21#,11.4625,11.645,11.265,11.295,3266128
#2006-03-22#,11.25,11.5375,11.165,11.4125,1646652
#2006-03-23#,11.36,11.4225,11.22,11.2775,2688168
#2006-03-24#,11.3275,11.4025,11.2525,11.37,1449020
#2006-03-27#,11.41,11.41,11.2525,11.31,1935124
#2006-03-28#,11.35,11.54,11.215,11.2475,3524312
#2006-03-29#,11.2875,11.7325,11.225,11.6575,2493200
#2006-03-30#,11.7325,11.9,11.7175,11.8475,3102596
#2006-03-31#,11.81,11.9275,11.7325,11.835,2407244
#2006-04-03#,11.875,12.085,11.81,11.8625,2382216
#2006-04-04#,11.93,12.265,11.8525,12.19,3446044
#2006-04-05#,12.16,12.16,11.9775,11.9975,3018736
#2006-04-06#,12.0175,12.0175,11.7675,11.7825,3971016
#2006-04-07#,11.77,11.91,11.585,11.66,4317152
#2006-04-10#,11.625,11.73,11.505,11.66,3113240
#2006-04-11#,11.66,11.8225,11.5,11.615,2899400
#2006-04-12#,11.625,11.8975,11.2825,11.435,4858488
#2006-04-13#,11.435,11.6025,11.3125,11.515,3875984
#2006-04-14#,11.435,11.6025,11.3125,11.515,3875984
#2006-04-17#,11.5625,11.6025,11.3525,11.5,2261396
#2006-04-18#,11.4825,11.935,11.4825,11.8475,2857492
#2006-04-19#,11.915,11.9775,11.7825,11.975,2709004
#2006-04-20#,11.995,12.1625,11.94,11.9975,2178980
