"Date","Open","High","Low","Close","Volume"
#2007-01-01#,21.0522,21.1798,21.0254,21.0858,560000
#2007-01-02#,21.0522,21.1798,21.0254,21.0858,560000
#2007-01-03#,20.4143,20.8642,19.8771,20.1792,2276900
#2007-01-04#,20.1121,20.6224,19.8838,20.5956,1891600
#2007-01-05#,20.5687,20.5888,20.1792,20.2464,765600
#2007-01-08#,20.1792,20.2867,19.8435,20.1994,726400
#2007-01-09#,20.2464,20.3203,20.0584,20.1255,691700
#2007-01-10#,20.0584,20.3874,19.9979,20.3135,927000
#2007-01-11#,20.4143,20.6224,20.3538,20.5889,793600
#2007-01-12#,20.5821,20.7567,20.1457,20.2464,1021200
#2007-01-15#,20.5821,20.7567,20.1457,20.2464,1021200
#2007-01-16#,20.1457,20.3471,20.0315,20.1188,781400
#2007-01-17#,20.0785,20.2464,20.0315,20.0852,567800
#2007-01-18#,20.0987,20.4277,20.0987,20.2867,630800
#2007-01-19#,20.1994,20.4411,20.1457,20.3404,1012600
#2007-01-22#,20.3135,20.3404,20.0718,20.3001,687800
#2007-01-23#,20.233,20.5486,20.233,20.4076,433500
#2007-01-24#,20.327,20.4478,20.2598,20.3404,303700
#2007-01-25#,20.28,20.3471,19.9106,19.9979,550600
#2007-01-26#,20.0114,20.1255,19.9039,20.0987,663900
#2007-01-29#,20.1457,20.5553,20.1188,20.4008,851100
#2007-01-30#,20.4814,20.6157,20.2934,20.609,497500
#2007-01-31#,20.5016,20.9649,20.4949,20.9246,983300
#2007-02-01#,21.0656,21.3141,20.9381,20.9716,832400
#2007-02-02#,20.9716,21.4887,20.8776,21.1664,1444600
#2007-02-05#,21.0186,21.1664,20.797,21.0791,636700
#2007-02-06#,21.4954,22.1199,21.4887,21.6902,1596300
#2007-02-07#,21.5559,21.7976,21.4887,21.5357,1051000
#2007-02-08#,21.4887,21.4887,21.1462,21.1999,829300
#2007-02-09#,21.3208,21.3208,20.891,20.9515,569800
#2007-02-12#,20.9381,21.1059,20.9246,21.0925,482994
#2007-02-13#,21.2335,21.3007,20.9985,21.1261,670761
#2007-02-14#,21.0925,21.3544,20.9649,21.341,459792
#2007-02-15#,21.3745,22.308,21.294,22.1669,1211900
#2007-02-16#,22.1737,22.2475,21.9789,22.0125,824500
#2007-02-19#,22.1737,22.2475,21.9789,22.0125,824500
#2007-02-20#,21.9521,22.1938,21.764,22.1132,491200
#2007-02-21#,22.0998,22.2677,22.0528,22.2005,305700
#2007-02-22#,22.1938,22.2341,21.9319,22.0528,333900
#2007-02-23#,22.0931,22.1065,21.8312,22.0461,400800
#2007-02-26#,22.1804,22.2341,21.6767,21.9789,811048
#2007-02-27#,21.6767,21.8245,20.7702,20.9851,883200
#2007-02-28#,21.0254,21.2402,20.8508,20.9582,608300
#2007-03-01#,20.9851,21.3007,20.6829,21.1932,797734
#2007-03-02#,21.0656,21.0925,20.7567,20.8239,620300
