"Date","Open","High","Low","Close","Volume"
#2012-01-02#,58.21,58.41,57.45,57.67,1827141
#2012-01-03#,58.93,59.58,58.69,59.03,4762866
#2012-01-04#,58.77,59.56,58.01,59.22,2681776
#2012-01-05#,58.99,60.25,58.56,59.81,4180372
#2012-01-06#,59.59,60.04,58.7,59.91,4741519
#2012-01-09#,60.02,60.52,59.39,60.4,4803301
#2012-01-10#,61.22,61.75,60.72,61.57,5814283
#2012-01-11#,61.27,61.73,60.8,61.65,3438052
#2012-01-12#,61.66,62.13,60.855,62.09,3768392
#2012-01-13#,61.38,61.8,60.2,61.73,4744865
#2012-01-16#,61.38,61.8,60.2,61.73,4744865
#2012-01-17#,62.17,62.87,60.88,61.24,5805566
#2012-01-18#,59.79,60.17,58.4401,59.64,9043510
#2012-01-19#,59.36,59.81,59.16,59.4,5972658
#2012-01-20#,59.35,59.836,58.9101,59.63,4820581
#2012-01-23#,59.76,60.78,59.49,59.73,3083949
#2012-01-24#,59.26,59.74,58.95,59.52,3422984
#2012-01-25#,59.14,59.93,59.075,59.62,3324842
#2012-01-26#,60,60.72,58.51,58.9,3932518
#2012-01-27#,58.57,59.38,58.45,59.08,3083822
#2012-01-30#,58.25,59.21,57.79,59.02,2939423
#2012-01-31#,59.47,59.92,58.79,58.92,3648633
#2012-02-01#,59.62,60.52,59.5,59.86,3043791
#2012-02-02#,59.94,60.14,59.7,59.81,2780600
#2012-02-03#,60.5,62.3,60.5,62.2,3913632
#2012-02-06#,61.48,61.95,60.91,61.07,2448247
#2012-02-07#,60.73,61.22,60.34,60.7,3279054
#2012-02-08#,60.67,60.98,60.01,60.43,4411122
#2012-02-09#,60.66,61,59.9,60.39,2785594
#2012-02-10#,59.61,59.76,58.26,59.67,2403479
#2012-02-13#,60.11,60.28,59.49,60.09,1748602
#2012-02-14#,59.94,59.94,58.93,59.56,2967527
#2012-02-15#,59.75,60.18,59.28,59.51,2284800
#2012-02-16#,59.51,60.71,59.09,60.7,2423213
#2012-02-17#,61.18,61.32,60.71,61.14,3186726
#2012-02-20#,61.18,61.32,60.71,61.14,3186726
#2012-02-21#,61.37,61.85,60.75,61.26,2647466
#2012-02-22#,61.02,61.2,59.61,59.71,2515600
#2012-02-23#,59.69,59.92,59.35,59.68,3134589
#2012-02-24#,59.89,60,59.07,59.38,2503927
#2012-02-27#,59.1,59.68,58.78,59.42,3783066
#2012-02-28#,59.42,59.68,59.06,59.54,3080743
#2012-02-29#,59.54,60.14,59.09,59.52,3849818
#2012-03-01#,59.7,60.688,59.61,60.29,2959659
#2012-03-02#,60.16,60.71,59.47,59.61,2391192
#2012-03-05#,59.42,59.55,58.01,58.76,3249250
#2012-03-06#,57.93,58.12,56.88,57.14,3752831
#2012-03-07#,57.26,58.15,57.06,57.92,2329089
#2012-03-08#,58.15,58.87,57.84,58.73,2651295
#2012-03-09#,58.82,59.69,58.78,59.4,2805662
#2012-03-12#,59.25,59.56,58.68,59.5,2142402
#2012-03-13#,59.99,62,59.76,61.94,5077141
#2012-03-14#,61.895,62.26,60.58,61.35,5665858
#2012-03-15#,61.4,63.215,60.7498,63,5861642
#2012-03-16#,63.54,63.67,62.89,63.42,5009516
#2012-03-19#,63.23,64.25,62.82,63.64,2962551
#2012-03-20#,63.39,63.678,62.84,63.49,3137011
#2012-03-21#,63.67,63.8,63.05,63.45,2672252
#2012-03-22#,62.98,63.12,62.2,62.6,3077907
#2012-03-23#,62.46,63.39,62.33,63.36,2826422
#2012-03-26#,63.48,63.99,63.03,63.99,3603237
#2012-03-27#,64,64.16,63.09,63.11,4345126
#2012-03-28#,63.2,64.79,62.85,64.7,5286675
#2012-03-29#,63.42,64.07,63,63.95,4196548
#2012-03-30#,64.37,64.49,63.604,64.49,3385441
#2012-04-02#,64.24,64.85,63.95,64.72,3576692
#2012-04-03#,64.46,64.79,63.94,64.7,3235543
#2012-04-04#,64.19,64.6,63.79,63.87,3979158
#2012-04-05#,63.55,64.24,63.16,63.53,3265009
#2012-04-06#,63.55,64.24,63.16,63.53,3265009
#2012-04-09#,62.48,63.11,62.36,62.64,3203788
#2012-04-10#,62.69,62.75,61.59,61.75,4150885
#2012-04-11#,62.75,62.82,62.22,62.47,2981680
#2012-04-12#,62.57,63.57,62.32,63.41,3265784
#2012-04-13#,62.84,62.84,61.25,61.28,3869243
#2012-04-16#,61.9,62.55,61.44,62.14,3559406
#2012-04-17#,62.52,63.665,62.5,63.41,3728501
#2012-04-18#,63.52,64.84,63.31,63.78,4313900
#2012-04-19#,63.96,64.84,63.96,64.6,5543524
#2012-04-20#,64.61,65.46,64.49,65.38,6729142
#2012-04-23#,64.56,65.05,64.215,64.98,4297222
