"Date","Open","High","Low","Close","Volume"
#2001-01-01#,2055.828,2073.878,2055.505,2073.477,848987800
#2001-01-02#,2077.076,2103.538,2074.882,2103.469,923337700
#2001-01-03#,2108.254,2123.9,2105.497,2123.899,1158903000
#2001-01-04#,2125.485,2127.419,2113.179,2117.405,1017005000
#2001-01-05#,2117.664,2125.381,2114.056,2125.3,1039194000
#2001-01-08#,2128.602,2131.98,2092.097,2102.064,1173658000
#2001-01-09#,2099.323,2111.1,2082.841,2101.135,901811600
#2001-01-10#,2102.085,2125.67,2102.066,2125.615,968842500
#2001-01-11#,2129.61,2131.368,2117.029,2119.141,990506500
#2001-01-12#,2116.846,2117.727,2100.273,2104.747,795058200
#2001-01-15#,2097.091,2097.092,2030.288,2032.443,877230700
#2001-01-16#,2018.298,2045.946,2007.706,2045.887,726759000
#2001-01-17#,2046.377,2048.695,2031.756,2034.584,462584100
#2001-01-18#,2033.686,2049.355,2033.576,2043.11,525284600
#2001-01-19#,2046.581,2067.877,2046.541,2065.606,568399600
#2001-01-22#,2046.581,2067.877,2046.541,2065.606,568399600
#2001-01-23#,2046.581,2067.877,2046.541,2065.606,568399600
#2001-01-24#,2046.581,2067.877,2046.541,2065.606,568399600
#2001-01-25#,2046.581,2067.877,2046.541,2065.606,568399600
#2001-01-26#,2046.581,2067.877,2046.541,2065.606,568399600
#2001-01-29#,2046.581,2067.877,2046.541,2065.606,568399600
#2001-01-30#,2046.581,2067.877,2046.541,2065.606,568399600
#2001-01-31#,2046.581,2067.877,2046.541,2065.606,568399600
#2001-02-01#,2046.581,2067.877,2046.541,2065.606,568399600
#2001-02-02#,2046.581,2067.877,2046.541,2065.606,568399600
#2001-02-05#,2063.789,2072.55,2005.68,2008.03,526080800
#2001-02-06#,1999.723,1999.725,1956.178,1995.315,501099800
#2001-02-07#,1995.603,1998.25,1978.599,1979.939,377946400
#2001-02-08#,1977.559,1986.898,1926.4,1930.138,450701000
#2001-02-09#,1935.188,1963.329,1935.188,1956.97,450033600
#2001-02-12#,1958.655,1961.81,1935.587,1961.221,443445600
#2001-02-13#,1962.527,1973.999,1958.991,1963.528,360831700
#2001-02-14#,1962.738,1966.84,1956.423,1963.2,293743700
#2001-02-15#,1963.449,1966.923,1944.56,1946.479,310917500
#2001-02-16#,1942.049,1942.123,1911.871,1941.964,423061000
#2001-02-19#,1942.579,1969.347,1935.651,1967.55,359644800
#2001-02-20#,1969.777,1980.386,1947.255,1953.218,455516300
#2001-02-21#,1948.417,1948.417,1901.205,1909.326,519444100
#2001-02-22#,1901.993,1922.457,1893.783,1907.26,404621200
#2001-02-23#,1906.914,1936.634,1906.551,1936.346,440208400
#2001-02-26#,1940.77,1953.771,1935.547,1953.4,525040600
#2001-02-27#,1956.272,1962.284,1946.98,1962.042,482500600
#2001-02-28#,1964.356,1965.021,1950.931,1959.18,373468800
#2001-03-01#,1959.009,1968.357,1953.721,1965.121,748116600
#2001-03-02#,1969.056,1987.389,1968.961,1985.111,595492100
#2001-03-05#,1991.28,1993.805,1979.654,1984.2,616090400
#2001-03-06#,1986.732,1990.06,1977.111,1990.06,1738340000
#2001-03-07#,1991.276,1996.853,1986.044,1991.177,1138653000
#2001-03-08#,1990.637,2002.252,1989.869,2000.9,910846200
#2001-03-09#,2003.205,2015.503,1999.478,2011.66,1328330000
#2001-03-12#,2013.312,2015.597,2004.964,2012.552,1093457000
#2001-03-13#,2012.155,2012.772,1992.171,1998.699,1157175000
#2001-03-14#,1996.152,2018.619,1994.944,2018.616,831237600
#2001-03-15#,2019.725,2027.333,2017.588,2022.601,1034612000
#2001-03-16#,2023.029,2024.28,2011.992,2020.236,858975800
#2001-03-19#,2019.851,2036.63,2017.491,2036.617,971667200
#2001-03-20#,2039.554,2045.94,2037.17,2045.79,1027418000
#2001-03-21#,2047.633,2066.391,2046.434,2066.39,1120813000
#2001-03-22#,2071.202,2087.532,2068.142,2087.532,1609365000
#2001-03-23#,2091.176,2093.949,2052.555,2053.539,1808198000
#2001-03-26#,2052.055,2089.987,2052.055,2089.881,1274805000
#2001-03-27#,2096.502,2107.302,2090.902,2107.258,1322786000
#2001-03-28#,2109.755,2112.879,2096.917,2106.874,1240613000
#2001-03-29#,2107.224,2111.734,2096.934,2101.658,1222006000
#2001-03-30#,2101.1,2112.833,2096.284,2112.775,1046913000
#2001-04-02#,2117.45,2126.967,2114.778,2125.084,1168806000
#2001-04-03#,2127.781,2129.829,2109.251,2123.052,1046454000
#2001-04-04#,2123.885,2128.157,2084.93,2090.719,1186009000
#2001-04-05#,2084.807,2112.619,2081.644,2112.6,869234900
#2001-04-06#,2116.377,2122.22,2103.264,2108.606,814486500
#2001-04-09#,2108.969,2117.411,2100.972,2117.367,957515200
#2001-04-10#,2119.538,2128.547,2119.359,2128.479,901831100
#2001-04-11#,2130.895,2134.507,2121.156,2131.397,952419800
#2001-04-12#,2132.808,2141.917,2124.815,2134.798,1257258000
#2001-04-13#,2135.669,2145.437,2130.594,2145.4,1006164000
#2001-04-16#,2150.292,2168.078,2150.286,2168.059,1390112000
#2001-04-17#,2173.304,2177.158,2163.191,2176.679,1495237000
#2001-04-18#,2177.987,2179.741,2167.593,2172.564,1396105000
#2001-04-19#,2172.431,2175.575,2148.308,2172.87,1428778000
#2001-04-20#,2173.956,2179.57,2152.006,2152.335,1553620000
#2001-04-23#,2150.341,2157.512,2132.55,2150.426,1358659000
#2001-04-24#,2151.341,2166.19,2151.339,2166.174,1066392000
#2001-04-25#,2168.051,2170.387,2115.264,2119.18,1339290000
#2001-04-26#,2113.391,2125.788,2102.825,2105.056,939101100
#2001-04-27#,2104.034,2120.844,2104.034,2115.109,849421100
#2001-04-30#,2117.168,2122.503,2111.952,2119.184,817594200
#2001-05-01#,2117.168,2122.503,2111.952,2119.184,817594200
#2001-05-02#,2117.168,2122.503,2111.952,2119.184,817594200
#2001-05-03#,2117.168,2122.503,2111.952,2119.184,817594200
#2001-05-04#,2117.168,2122.503,2111.952,2119.184,817594200
#2001-05-07#,2117.168,2122.503,2111.952,2119.184,817594200
#2001-05-08#,2119.898,2138.038,2119.894,2137.994,704009400
#2001-05-09#,2140.554,2142.377,2127.319,2132.89,802320100
#2001-05-10#,2134.191,2147.339,2134.191,2147.283,860545300
#2001-05-11#,2150.322,2155.422,2144.759,2155.405,863782700
#2001-05-14#,2161.614,2178.7,2160.123,2178.466,1170252000
#2001-05-15#,2184.787,2191.068,2176.786,2191.064,1310323000
#2001-05-16#,2195.365,2199.536,2187.414,2199.505,1210369000
#2001-05-17#,2201.983,2205.013,2187.841,2194.647,1174034000
#2001-05-18#,2194.62,2203.374,2186.647,2203.372,1110431000
#2001-05-21#,2207.781,2213.752,2202.739,2213.595,1324152000
#2001-05-22#,2215.775,2218.445,2205.253,2210.337,1080487000
#2001-05-23#,2210.851,2213.4,2175.277,2197.595,1309131000
#2001-05-24#,2198.008,2202.842,2192.169,2198.297,1102476000
#2001-05-25#,2199.661,2204.239,2181.249,2193.576,1051219000
#2001-05-28#,2194.453,2194.829,2171.682,2179.699,1187279000
#2001-05-29#,2177.647,2188.764,2176.558,2180.276,1020045000
#2001-05-30#,2180.62,2211.205,2180.529,2211.201,1113172000
#2001-05-31#,2217.873,2222.651,2208.884,2214.257,1280722000
#2001-06-01#,2216.56,2223.264,2212.16,2219.591,1285573000
#2001-06-04#,2223.911,2229.055,2222.228,2226.779,1289810000
#2001-06-05#,2229.247,2235.504,2226.818,2234.987,1189982000
#2001-06-06#,2237.989,2241.087,2224.304,2238.501,1143092000
#2001-06-07#,2241.014,2242.691,2223.414,2229.812,982020500
#2001-06-08#,2229.205,2229.414,2211.75,2223.068,891623200
#2001-06-11#,2223.795,2226.61,2206.636,2214.623,1008667000
#2001-06-12#,2213.545,2223.297,2211.862,2222.959,1030614000
#2001-06-13#,2227.071,2242.423,2226.878,2242.423,1039836000
#2001-06-14#,2243.299,2245.435,2201.008,2202.398,1185617000
#2001-06-15#,2196.685,2212.094,2188.25,2210.97,991944900
#2001-06-18#,2211.892,2214.105,2157.122,2167.647,1016921000
#2001-06-19#,2163.319,2174.211,2158.759,2170.454,688092500
#2001-06-20#,2171.011,2180.731,2157.396,2163.123,595300400
#2001-06-21#,2164.123,2189.225,2164.09,2189.145,561533000
#2001-06-22#,2191.356,2206.511,2188.938,2206.067,784846700
#2001-06-25#,2210.069,2230.221,2210.041,2230.197,1157818000
#2001-06-26#,2234.071,2236.778,2223.498,2233.591,1232338000
#2001-06-27#,2234.708,2237.523,2223.812,2229.828,971527000
#2001-06-28#,2231.368,2237.492,2213.577,2219.25,999360800
#2001-06-29#,2218.573,2225.353,2214.157,2218.029,745599400
#2001-07-02#,2220.419,2223.207,2201.586,2205.985,674650600
#2001-07-03#,2206.848,2211.86,2191.68,2211.83,590507600
#2001-07-04#,2212.971,2216.223,2199.629,2202.058,510432400
#2001-07-05#,2202.303,2204.263,2176.753,2181.663,626666000
#2001-07-06#,2179.81,2187.237,2168.78,2170.521,628878900
#2001-07-09#,2169.467,2175.165,2164.009,2169.655,522894600
#2001-07-10#,2172.608,2189.795,2172.593,2189.785,547663000
#2001-07-11#,2190.977,2192.523,2167.671,2168.74,504680400
#2001-07-12#,2164.915,2168.395,2153.68,2165.491,486366100
#2001-07-13#,2167.7,2178.017,2158.852,2161.34,507931800
#2001-07-16#,2176.337,2183.517,2142.083,2146.236,698811600
#2001-07-17#,2145.485,2146.033,2121.284,2140.981,580737500
#2001-07-18#,2142.011,2147.838,2137.405,2146.541,402424700
#2001-07-19#,2146.515,2150.267,2135.242,2150.265,559630200
#2001-07-20#,2153.237,2179.77,2153.144,2179.624,810955800
#2001-07-23#,2183.743,2185.855,2166.332,2169.007,716434700
#2001-07-24#,2162.751,2162.751,2129.181,2136.454,738674000
#2001-07-25#,2130.45,2140.497,2108.764,2112.256,626180700
#2001-07-26#,2109.92,2116.559,2086.076,2094.009,576547900
#2001-07-27#,2093.869,2101.15,2063.89,2065.728,590194800
#2001-07-30#,2056.763,2056.773,1955.974,1956.823,754477300
#2001-07-31#,1939.262,1978.1,1909.297,1920.318,715101700
#2001-08-01#,1925.239,1986.941,1925.239,1986.928,744976800
#2001-08-02#,1989.64,1990.699,1912.726,1957.023,654690800
#2001-08-03#,1956.543,1965.322,1948.902,1958.692,441598300
#2001-08-06#,1953.412,1953.449,1867.86,1882.126,670935300
#2001-08-07#,1872.667,1911.21,1861.779,1903.932,789168800
#2001-08-08#,1902.872,1907.948,1885.418,1895.169,1137689000
#2001-08-09#,1894.692,1924.648,1894.048,1924.59,809052500
#2001-08-10#,1929.962,1956.397,1929.689,1955.036,1002414000
#2001-08-13#,1956.925,1963.138,1942.072,1955.1,660671800
#2001-08-14#,1955.507,1960.947,1924.269,1939.542,569262000
#2001-08-15#,1938.544,1949.164,1935.389,1947.359,416135700
#2001-08-16#,1948.267,1950.464,1918.491,1919.645,457766200
#2001-08-17#,1916.843,1928.141,1909.673,1924.003,434457300
#2001-08-20#,1923.099,1937.155,1917.095,1934.489,619832000
#2001-08-21#,1936.056,1947.403,1935.77,1938.871,508684500
#2001-08-22#,1935.535,1935.557,1891.352,1903.446,671400400
#2001-08-23#,1892.37,1903.467,1869.492,1902.99,550064300
#2001-08-24#,1903.385,1912.186,1883.235,1886.8,572862300
#2001-08-27#,1881.309,1881.309,1824.875,1827.25,641945300
#2001-08-28#,1816.659,1843.44,1795.567,1843.385,588312500
#2001-08-29#,1846.817,1865.482,1837.942,1847.536,515738000
#2001-08-30#,1846.187,1846.542,1831.021,1839.631,352455300
#2001-08-31#,1838.214,1846.944,1831.517,1834.138,327110000
#2001-09-03#,1831.703,1831.796,1813.367,1817.19,386158000
#2001-09-04#,1815.27,1862.399,1814.917,1862.36,585438000
#2001-09-05#,1868.361,1888.901,1863.833,1868.27,580826000
#2001-09-06#,1867.633,1876.471,1853.289,1861.561,414393500
#2001-09-07#,1858.242,1858.242,1807.141,1808.844,530963500
#2001-09-10#,1790.21,1858.204,1774.832,1856.529,537710500
#2001-09-11#,1859.966,1871.13,1849.612,1863.78,495902000
#2001-09-12#,1822.129,1858.689,1815.593,1852.604,937014900
#2001-09-13#,1851.615,1857.855,1837.816,1839.909,375278400
#2001-09-14#,1838.674,1846.015,1814.744,1818.382,489363400
#2001-09-17#,1811.904,1816.259,1782.503,1784.608,524249300
#2001-09-18#,1784.591,1817.559,1780.046,1798.622,395940000
#2001-09-19#,1800.239,1822.972,1784.911,1822.695,392491500
#2001-09-20#,1826.417,1836.786,1814.459,1818.419,478087900
#2001-09-21#,1815.562,1821.341,1803.802,1807.019,355810200
#2001-09-24#,1804.887,1808.703,1791.621,1794.961,284531500
#2001-09-25#,1799.979,1813.307,1788.402,1793.884,293479600
#2001-09-26#,1793.651,1793.67,1765.169,1767.814,282234800
#2001-09-27#,1765.622,1779.133,1750.764,1764.932,314165400
#2001-09-28#,1766.13,1774.297,1751.721,1764.867,336387900
#2001-10-01#,1766.13,1774.297,1751.721,1764.867,336387900
#2001-10-02#,1766.13,1774.297,1751.721,1764.867,336387900
#2001-10-03#,1766.13,1774.297,1751.721,1764.867,336387900
#2001-10-04#,1766.13,1774.297,1751.721,1764.867,336387900
#2001-10-05#,1766.13,1774.297,1751.721,1764.867,336387900
#2001-10-08#,1766.133,1773.798,1723.04,1726.533,272625900
#2001-10-09#,1724.173,1751.066,1722.223,1744.64,275892600
#2001-10-10#,1744.042,1744.637,1683.707,1686.612,386647800
