"Date","Open","High","Low","Close","Volume"
#2002-01-01#,8.405,8.6075,8.275,8.2913,10343200
#2002-01-02#,8.3144,8.4288,8.0213,8.3888,11032000
#2002-01-03#,8.3613,8.7938,8.3306,8.67,19604800
#2002-01-04#,8.6563,8.7375,8.3,8.6113,23798400
#2002-01-07#,8.6525,8.8,8.425,8.645,17548800
#2002-01-08#,8.6013,8.75,8.5388,8.7488,13434400
#2002-01-09#,8.7688,9.2658,8.7238,9.1563,32056000
#2002-01-10#,9.18,9.3375,8.915,9,20901600
#2002-01-11#,8.9925,9.05,8.8125,8.8438,16284800
#2002-01-14#,8.855,8.9088,8.6438,8.7975,30641600
#2002-01-15#,8.6625,8.8688,8.5063,8.8,33907200
#2002-01-16#,8.745,8.75,8.22,8.3688,50132000
#2002-01-17#,8.9613,9.4675,8.9438,9.4188,75359200
#2002-01-18#,9.2738,9.595,9.1625,9.4775,37260000
#2002-01-21#,9.2738,9.595,9.1625,9.4775,37260000
#2002-01-22#,9.4063,9.6275,9.3563,9.505,30909600
#2002-01-23#,9.5275,9.5513,9.1715,9.2738,32379200
#2002-01-24#,9.3125,9.65,9.2863,9.625,29022400
#2002-01-25#,9.525,9.6874,9.4888,9.5288,22133600
#2002-01-28#,9.625,9.775,9.5938,9.65,17392000
#2002-01-29#,9.75,9.7625,9.2875,9.4688,18724800
#2002-01-30#,9.5175,9.6213,9.3438,9.6125,16821600
#2002-01-31#,9.61,9.9175,9.6,9.8325,24612800
#2002-02-01#,9.7775,10.025,9.3975,9.42,17788400
#2002-02-04#,9.5225,9.66,8.975,9.12,15105200
#2002-02-05#,9.1675,9.4975,8.81,9.0225,19328400
#2002-02-06#,9.225,9.3425,8.7575,8.91,11218000
#2002-02-07#,8.875,8.9725,7.5,8.305,59006400
#2002-02-08#,8.5025,8.63,8.3,8.63,15956000
#2002-02-11#,8.49,8.87,8.2625,8.755,17990800
#2002-02-12#,8.6825,8.9625,8.5125,8.775,14848800
#2002-02-13#,8.9525,9.3425,8.8625,9.1725,16236000
#2002-02-14#,9.2125,9.4975,9.1778,9.2675,15349200
#2002-02-15#,9.225,9.2725,8.71,8.7375,15562000
#2002-02-18#,9.225,9.2725,8.71,8.7375,15562000
#2002-02-19#,8.7525,8.9675,8.4175,8.5075,14855200
#2002-02-20#,8.75,8.7775,7.9375,7.9575,38388800
#2002-02-21#,8.075,8.3953,7.9375,8.0225,27302000
#2002-02-22#,8.0375,8.37,7.8825,8.2025,14870000
#2002-02-25#,8.2925,8.75,8.245,8.7275,14136400
#2002-02-26#,8.68,9.03,8.5625,8.825,18181600
#2002-02-27#,8.9375,9.205,8.9075,9.045,14378000
#2002-02-28#,9.0525,9.15,8.87,9.015,17094000
#2002-03-01#,9.0225,9.47,8.7575,9.4525,21066800
#2002-03-04#,9.3425,10.5,9.2375,10.42,26565200
#2002-03-05#,10.195,10.5278,9.76,9.9825,25988800
#2002-03-06#,9.795,10.2475,9.6475,10.2025,11026800
#2002-03-07#,10.2475,10.375,9.8775,9.9225,15536000
#2002-03-08#,10.21,10.5,10.125,10.4875,13474000
#2002-03-11#,10.4125,10.655,10.2,10.45,15191600
#2002-03-12#,10.265,10.6,10.0875,10.4325,13788000
#2002-03-13#,10.2775,10.68,10.2125,10.56,16193600
#2002-03-14#,10.5425,10.6748,10.2,10.2375,12616400
#2002-03-15#,10.35,10.4375,10,10.365,12995600
#2002-03-18#,10.375,10.625,10.345,10.5075,11720400
#2002-03-19#,10.515,10.775,10.4875,10.6,10926000
#2002-03-20#,10.3025,10.55,10.3,10.4125,8538400
#2002-03-21#,10.375,10.39,10.0775,10.205,13336000
#2002-03-22#,10.3225,10.6125,10.095,10.44,10081200
#2002-03-25#,10.495,10.5025,9.905,10.035,8604000
#2002-03-26#,9.83,10.17,9.655,9.9575,18502800
#2002-03-27#,9.9413,10.21,9.875,10.145,9228000
#2002-03-28#,10.235,10.5325,10.2,10.3025,7758000
#2002-03-29#,10.235,10.5325,10.2,10.3025,7758000
#2002-04-01#,10.215,10.4975,10.0625,10.3875,7754800
#2002-04-02#,10.1975,10.225,9.875,9.9875,12696000
#2002-04-03#,10.1475,10.245,9.65,9.8425,13248400
#2002-04-04#,8.9375,9.365,8.84,9.235,30041200
#2002-04-05#,9.265,9.4125,8.78,8.82,20060000
#2002-04-08#,8.725,9.37,8.3375,9.25,20397200
#2002-04-09#,9.2875,9.3175,8.6925,8.8325,12810400
#2002-04-10#,8.87,9.07,8.65,9.0125,21729200
#2002-04-11#,8.945,8.945,8.4975,8.52,19122800
#2002-04-12#,8.6475,9.0225,8.41,8.9675,16042000
#2002-04-15#,9.05,9.19,8.9,8.995,8474400
#2002-04-16#,9.15,9.4075,9.0175,9.34,14119200
#2002-04-17#,9.375,9.4325,9.225,9.325,9956400
#2002-04-18#,9.3275,9.425,9.105,9.35,11359200
#2002-04-19#,9.325,9.4275,9.2625,9.3775,10243200
#2002-04-22#,9.345,9.4625,9.215,9.3725,8986800
#2002-04-23#,9.375,9.375,8.8,8.8075,17589200
#2002-04-24#,8.9,9.075,8.6275,8.6625,23590800
#2002-04-25#,8.9075,9.0625,8.335,8.9825,46629200
#2002-04-26#,9.0575,9.1025,8.49,8.5375,18107600
#2002-04-29#,8.575,8.665,8.1675,8.445,14008000
#2002-04-30#,8.39,9.16,8.3475,8.8525,19995600
#2002-05-01#,8.8,9.0625,8.5,8.8775,14083200
#2002-05-02#,8.6975,9.0275,8.385,8.4325,15216400
#2002-05-03#,8.3875,8.642,8.375,8.47,12910800
#2002-05-06#,8.3875,8.6953,8.0425,8.1,14112800
#2002-05-07#,8.205,8.56,7.7525,8.4075,22128800
#2002-05-08#,8.71,9.412,8.6375,9.375,18020000
#2002-05-09#,9.1375,9.4325,8.81,8.88,11232000
#2002-05-10#,8.9325,9.1,8.4,8.4375,18127200
#2002-05-13#,8.525,8.8325,8.3975,8.7625,14352400
#2002-05-14#,8.9875,9.5,8.965,9.4775,18218800
#2002-05-15#,9.21,9.85,9.21,9.5375,14242000
#2002-05-16#,9.5175,9.8125,9.3525,9.5198,7863200
#2002-05-17#,9.675,9.9875,9.4925,9.7925,18219600
#2002-05-20#,9.48,9.585,9.1875,9.3325,11156400
#2002-05-21#,9.4475,9.54,8.94,9.1025,7958000
#2002-05-22#,8.8225,8.875,8.135,8.3775,33386000
#2002-05-23#,8.4025,8.74,8.34,8.7375,12926400
#2002-05-24#,8.66,8.6625,8.395,8.415,6516800
#2002-05-27#,8.66,8.6625,8.395,8.415,6516800
#2002-05-28#,8.5625,8.5625,8.235,8.5,14103600
#2002-05-29#,8.315,8.575,8.3125,8.415,11893600
#2002-05-30#,8.345,8.4975,8.1275,8.4525,13576400
#2002-05-31#,8.455,8.76,8.3175,8.5925,12632800
#2002-06-03#,8.65,8.7425,8.26,8.2775,10407600
#2002-06-04#,8.275,8.6225,8.2503,8.475,13058400
#2002-06-05#,8.4625,8.525,7.9125,8.26,18773600
#2002-06-06#,7.8125,7.9025,7.4125,7.6,31028800
#2002-06-07#,7.3625,8.1325,7.275,7.93,19412400
#2002-06-10#,7.9575,8.22,7.83,7.98,12923200
#2002-06-11#,7.975,8.2125,7.585,7.5857,14756400
#2002-06-12#,7.575,7.87,7.55,7.7875,29128400
#2002-06-13#,7.8075,7.9945,7.6375,7.875,13232800
#2002-06-14#,7.775,7.775,7.2975,7.6875,14588800
#2002-06-17#,7.775,8.12,7.6325,8.035,11132000
#2002-06-18#,8.0725,8.525,8.01,8.425,20111200
#2002-06-19#,8.1275,8.495,8.125,8.135,10336800
#2002-06-20#,8.14,8.38,7.95,8.05,14404000
#2002-06-21#,8.005,8.215,7.605,7.6175,11661200
#2002-06-24#,7.5775,8,7.5575,7.8,11939600
#2002-06-25#,7.79,8.0825,7.645,7.6875,9315200
#2002-06-26#,7.4125,7.85,7.2575,7.735,13010800
#2002-06-27#,7.925,8.3075,7.8625,8.0475,17083200
#2002-06-28#,8.125,8.4375,7.95,8.2125,11771200
#2002-07-01#,8.0875,8.2625,7.725,7.7525,12812400
#2002-07-02#,7.69,8.14,7.5875,7.865,9847600
#2002-07-03#,7.72,8.395,7.6875,8.39,11896400
#2002-07-04#,7.72,8.395,7.6875,8.39,11896400
#2002-07-05#,8.325,8.6558,8.2875,8.62,6773200
#2002-07-08#,8.5825,8.83,8.5052,8.6175,15021600
#2002-07-09#,8.6475,8.85,8.49,8.4975,14573600
#2002-07-10#,8.5375,8.7503,8.35,8.4875,15994800
#2002-07-11#,7.8275,8.2625,7.625,8.215,32395600
#2002-07-12#,8.2525,8.37,7.7603,7.7675,15786400
#2002-07-15#,7.85,7.9675,7.5028,7.875,16167600
#2002-07-16#,7.835,8.3125,7.7375,8.1925,17716400
#2002-07-17#,8.34,8.75,8.0625,8.275,36304400
#2002-07-18#,8.1675,8.2125,7.585,7.8925,38121200
#2002-07-19#,7.91,8.125,7.775,7.8825,14883600
#2002-07-22#,7.6875,8.1075,7.5978,7.8825,16275836
#2002-07-23#,7.88,7.95,7.6825,7.685,16871148
#2002-07-24#,7.6325,8.52,7.5375,8.5025,26057332
#2002-07-25#,8.25,8.3275,7.915,7.98,14764764
#2002-07-26#,7.965,8.1425,7.83,8.1225,10744764
#2002-07-29#,8.2025,8.5375,8.1425,8.4875,18443740
#2002-07-30#,8.4125,9.1675,8.375,9.0275,19104796
#2002-07-31#,8.8275,9.1425,8.3475,8.385,33155404
#2002-08-01#,8.4025,8.6675,7.8975,7.905,18726976
#2002-08-02#,7.9125,8.125,7.71,7.785,19921048
