"Date","Open","High","Low","Close","Volume"
#2014-01-01#,113.74,115.36,113.74,115.05,686516
#2014-01-02#,114.58,114.81,113.42,113.88,783767
#2014-01-03#,113.86,114.84,113.41,113.9,979961
#2014-01-06#,114.55,115.72,112.77,113.6,2009273
#2014-01-07#,113.82,115.11,113.63,114.57,1571531
#2014-01-08#,115.04,116.725,114.75,115.8,1944345
#2014-01-09#,116.24,116.82,115.15,115.51,1924489
#2014-01-10#,115.71,115.835,114.368,115.06,1154177
#2014-01-13#,114.93,115.33,112.888,113.18,1202726
#2014-01-14#,113.62,114.29,113.12,114.21,1392448
#2014-01-15#,114.39,114.66,113.7,114.36,1238523
#2014-01-16#,114.29,114.358,113.57,113.66,991669
#2014-01-17#,113.48,114.26,113,113.37,1154873
#2014-01-20#,113.48,114.26,113,113.37,1154873
#2014-01-21#,113.915,114.62,113.19,114.14,1240288
#2014-01-22#,114.51,114.95,113.75,114.77,1008508
#2014-01-23#,114.11,114.12,111.03,111.24,1613466
#2014-01-24#,110.18,110.9,106.7,106.79,1537416
#2014-01-27#,106.89,107.38,104.19,104.92,2066651
#2014-01-28#,105.68,106.72,105.27,106.54,1721577
#2014-01-29#,104.98,106.13,104.83,105.02,1055355
#2014-01-30#,105.93,107.02,105.81,106.43,805097
#2014-01-31#,104.45,106.76,104.01,105.64,1628850
#2014-02-03#,105.65,105.97,101.29,101.47,1872128
#2014-02-04#,101.81,103.68,101.64,103.54,1323162
#2014-02-05#,106.32,108.8,103.07,103.43,2292765
#2014-02-06#,103.72,105.73,103.48,105.64,1292643
#2014-02-07#,106.13,107.71,105.4,107.61,1883078
#2014-02-10#,107.36,107.58,105.36,105.9,1555318
#2014-02-11#,105.59,107.28,105.36,107.21,1380044
#2014-02-12#,106.99,107.63,106.555,106.98,961532
#2014-02-13#,106.15,107.53,105.77,107.33,955361
#2014-02-14#,107.22,107.75,106.58,107.09,874350
#2014-02-17#,107.22,107.75,106.58,107.09,874350
#2014-02-18#,107.94,108.77,107.5,107.99,987251
#2014-02-19#,107.82,109.3,106.49,106.66,1074653
#2014-02-20#,106.72,107.07,105.49,106.2,1209716
#2014-02-21#,106.81,107.7,106.43,106.81,825988
#2014-02-24#,106.5,109.23,106.36,108.28,1090393
#2014-02-25#,107.82,108.2,106.98,107.37,928696
