"Date","Open","High","Low","Close","Volume"
#2003-01-01#,3.33,3.59,3.25,3.5,306100
#2003-01-02#,3.6,3.8,3.5,3.75,192400
#2003-01-03#,3.75,3.79,3.65,3.71,132100
#2003-01-06#,3.7,3.95,3.7,3.77,630200
#2003-01-07#,3.75,4.15,3.72,4.03,486400
#2003-01-08#,4,4.05,3.92,3.92,221300
#2003-01-09#,3.98,4.05,3.83,3.91,86100
#2003-01-10#,3.86,4.05,3.86,3.98,132400
#2003-01-13#,4.06,4.06,3.92,3.98,190300
#2003-01-14#,3.96,4.02,3.76,3.99,172100
#2003-01-15#,3.97,4.03,3.8,3.8,1360500
#2003-01-16#,3.78,4.05,3.76,3.87,340200
#2003-01-17#,3.82,3.9,3.76,3.85,219300
#2003-01-20#,3.82,3.9,3.76,3.85,219300
#2003-01-21#,3.85,3.89,3.76,3.83,241200
#2003-01-22#,3.77,3.91,3.75,3.85,155100
#2003-01-23#,3.85,3.98,3.77,3.94,105900
#2003-01-24#,3.9,3.9,3.68,3.71,90000
#2003-01-27#,3.62,3.82,3.49,3.53,251500
#2003-01-28#,3.55,3.59,3.3,3.38,399500
#2003-01-29#,3.38,3.38,3.1,3.15,411700
#2003-01-30#,3.23,3.53,3.2,3.3,497400
#2003-01-31#,3.3,3.5,3.15,3.49,180400
#2003-02-03#,3.45,3.65,3.44,3.58,128300
#2003-02-04#,3.5,3.5,3.26,3.3,332100
#2003-02-05#,3.35,3.39,3.27,3.37,349900
#2003-02-06#,3.35,3.42,3.2,3.2,258900
#2003-02-07#,3.2,3.23,3.18,3.19,130700
#2003-02-10#,3.2,3.6,3.19,3.5,379500
#2003-02-11#,3.5,3.51,3.34,3.36,80900
#2003-02-12#,3.34,3.43,3.3,3.33,266000
#2003-02-13#,3.35,3.39,3.3,3.33,253500
#2003-02-14#,3.28,3.4,3.15,3.15,100300
#2003-02-17#,3.28,3.4,3.15,3.15,100300
#2003-02-18#,3.16,3.32,3.15,3.24,60800
#2003-02-19#,3.22,3.25,3.18,3.24,48700
#2003-02-20#,3.22,3.31,3.22,3.25,98900
#2003-02-21#,3.24,3.42,3.18,3.26,309500
#2003-02-24#,3.26,3.34,3.15,3.15,354800
#2003-02-25#,3.15,3.15,2.99,3.05,224600
#2003-02-26#,3.06,3.19,2.95,3.07,12323400
#2003-02-27#,3.2,3.23,2.96,3.13,981200
#2003-02-28#,3.15,3.3,3.15,3.3,433900
#2003-03-03#,3.3,3.32,3.21,3.31,318800
#2003-03-04#,3.28,3.3,3.18,3.18,279400
#2003-03-05#,3.19,3.27,3.19,3.23,125500
#2003-03-06#,3.21,3.24,3.11,3.11,153900
#2003-03-07#,3.12,3.13,3.03,3.05,88900
#2003-03-10#,3.03,3.08,2.86,2.95,168500
#2003-03-11#,3,3,2.8,2.9,281300
#2003-03-12#,2.86,3,2.82,2.92,189200
#2003-03-13#,2.96,3.18,2.91,3.18,236400
#2003-03-14#,3.15,3.15,3.02,3.1,208500
#2003-03-17#,3.1,3.15,3.07,3.14,270700
#2003-03-18#,3.15,3.19,3.11,3.18,221400
#2003-03-19#,3.19,3.22,3.12,3.18,264000
#2003-03-20#,3.17,3.4,3.15,3.2,125700
#2003-03-21#,3.25,3.3,3.21,3.3,281300
#2003-03-24#,3.3,3.3,3.22,3.26,169000
#2003-03-25#,3.25,3.3,3.25,3.25,726000
#2003-03-26#,3.25,3.28,3.21,3.24,295400
#2003-03-27#,3.2,3.25,3.16,3.2,51900
#2003-03-28#,3.18,3.24,3.17,3.18,102200
