"Date","Open","High","Low","Close","Volume"
#2009-01-01#,20.27,21.05,20.15,20.88,490419
#2009-01-02#,21.13,21.19,20.59,21.12,278586
#2009-01-05#,20.95,21.14,20.11,20.49,245659
#2009-01-06#,20.68,20.68,19.99,20.49,349391
#2009-01-07#,20.11,20.51,19.85,20.02,321847
#2009-01-08#,20.03,20.695,20.03,20.19,400406
#2009-01-09#,20.4,20.868,20.1,20.71,254703
#2009-01-12#,20.88,20.88,19.69,19.84,363892
#2009-01-13#,19.84,20.2,19.61,20.08,346276
#2009-01-14#,19.96,20.15,19.73,19.9,417725
#2009-01-15#,20.05,20.48,19.83,20.34,349942
#2009-01-16#,20.47,20.9,20.21,20.45,281873
#2009-01-19#,20.47,20.9,20.21,20.45,281873
#2009-01-20#,20.48,20.74,20.05,20.36,312333
#2009-01-21#,20.55,20.79,20,20.79,326943
#2009-01-22#,20.74,20.8,20.35,20.7,193964
#2009-01-23#,20.53,20.88,20.37,20.78,269725
#2009-01-26#,20.75,21.17,20.68,20.85,247464
#2009-01-27#,21.07,21.4,20.91,21.27,431364
#2009-01-28#,21.34,21.37,21.17,21.36,218692
#2009-01-29#,21.37,21.49,20.85,21.14,349536
#2009-01-30#,21.3,21.3,20.93,21.18,298280
#2009-02-02#,21.16,21.21,20.63,20.76,318037
#2009-02-03#,20.71,21.11,20.07,21.06,467282
#2009-02-04#,21.1,21.25,20.49,20.71,350589
#2009-02-05#,20.72,21,20.57,20.9,246387
#2009-02-06#,20.8,21.25,20.8,21.03,234605
#2009-02-09#,21,21.5,20.87,21.48,419821
#2009-02-10#,21.38,21.54,21.15,21.24,467910
#2009-02-11#,21.2,21.23,20.9,21.13,348441
#2009-02-12#,21.15,21.51,20.55,21.05,301144
#2009-02-13#,20.92,21.1,20.42,20.64,225306
#2009-02-16#,20.92,21.1,20.42,20.64,225306
#2009-02-17#,20.4,21,20.19,20.83,446714
#2009-02-18#,20.8,21.09,20.28,20.57,354790
#2009-02-19#,20.57,20.9855,20.53,20.75,308340
#2009-02-20#,20.51,21.09,20,20.7,341774
#2009-02-23#,20.77,20.9,19.97,20.21,310402
#2009-02-24#,20.22,20.53,19.33,19.75,421537
#2009-02-25#,19.69,19.83,19.13,19.21,628063
#2009-02-26#,19.06,19.32,18.14,18.5,590055
#2009-02-27#,18.44,18.88,17.97,18.55,386218
#2009-03-02#,18.39,18.6196,17.66,17.83,451551
#2009-03-03#,17.95,18,16.36,16.83,1267096
#2009-03-04#,17.02,17.45,16.74,17.18,422958
#2009-03-05#,16.89,17.19,16.76,16.96,393321
#2009-03-06#,17.19,17.53,16.55,16.82,485566
#2009-03-09#,16.63,17.25,16.22,16.66,555416
#2009-03-10#,16.88,17.0393,16.34,16.53,458905
#2009-03-11#,16.69,16.92,16.51,16.71,234210
#2009-03-12#,16.77,16.99,16.42,16.61,348648
#2009-03-13#,16.79,18.35,16.79,18.16,543703
#2009-03-16#,18.32,19.5,18.19,19.01,772748
#2009-03-17#,19.09,19.09,18.01,18.25,373568
#2009-03-18#,18.12,18.88,17.52,18.63,603704
#2009-03-19#,18.91,19.03,17.87,18.3,462779
#2009-03-20#,18.49,18.8,18.11,18.39,358500
#2009-03-23#,18.65,18.65,17.93,18.05,406698
#2009-03-24#,18.06,18.84,17.95,18.09,415914
#2009-03-25#,18.09,18.52,18.03,18.38,215722
