"Date","Open","High","Low","Close","Volume"
#2003-01-01#,6.3063,6.3438,6.2275,6.3025,1252000
#2003-01-02#,6.325,6.5875,6.2688,6.5688,1644800
#2003-01-03#,6.5563,6.585,6.5,6.5688,1864800
#2003-01-06#,6.6188,6.75,6.6188,6.6988,2180000
#2003-01-07#,6.6813,6.6813,6.5375,6.5875,2383200
#2003-01-08#,6.5375,6.5638,6.45,6.4925,1520800
#2003-01-09#,6.4925,6.7375,6.4925,6.7313,2280000
#2003-01-10#,6.7313,6.8375,6.7088,6.7875,2041600
#2003-01-13#,6.85,6.875,6.7,6.785,1683200
#2003-01-14#,6.785,6.8113,6.7325,6.7688,1506400
#2003-01-15#,6.7563,6.7625,6.6638,6.7375,1639200
#2003-01-16#,6.7375,6.7988,6.615,6.6413,1706400
#2003-01-17#,6.6163,6.6288,6.5538,6.5888,836000
#2003-01-20#,6.6163,6.6288,6.5538,6.5888,836000
#2003-01-21#,6.6188,6.6875,6.5638,6.595,1743200
#2003-01-22#,6.5375,6.5438,6.4438,6.4813,1915200
#2003-01-23#,6.5063,6.6725,6.5063,6.6688,1323200
#2003-01-24#,6.6375,6.6375,6.5225,6.5725,1812000
#2003-01-27#,6.5625,6.65,6.4775,6.5075,1398400
#2003-01-28#,6.5313,6.7313,6.5125,6.7025,1480000
#2003-01-29#,6.7038,6.725,6.5638,6.7063,1289600
#2003-01-30#,6.7188,6.7188,6.4938,6.54,1615200
#2003-01-31#,6.5375,6.6963,6.5338,6.6938,2161600
#2003-02-03#,6.6938,6.7688,6.6813,6.7063,2375200
#2003-02-04#,6.7,6.8288,6.6938,6.7688,3558400
#2003-02-05#,6.7813,6.9238,6.78,6.8813,3223200
#2003-02-06#,6.85,6.8875,6.73,6.7575,1697600
#2003-02-07#,6.7888,6.8063,6.6188,6.6425,1458400
#2003-02-10#,6.6625,6.7313,6.6075,6.695,2042400
#2003-02-11#,6.7,6.7713,6.6488,6.6925,1475200
#2003-02-12#,6.6938,6.6938,6.5525,6.5813,1803200
#2003-02-13#,6.5688,6.59,6.4375,6.5375,1848000
#2003-02-14#,6.5375,6.6225,6.4588,6.5938,2140000
#2003-02-17#,6.5375,6.6225,6.4588,6.5938,2140000
#2003-02-18#,6.6125,6.8113,6.61,6.7875,986400
#2003-02-19#,6.7875,6.8163,6.6738,6.775,1745600
#2003-02-20#,6.75,6.75,6.575,6.58,1942400
#2003-02-21#,6.5938,6.6588,6.5125,6.6525,1626400
#2003-02-24#,6.6525,6.655,6.53,6.5313,1803200
#2003-02-25#,6.4813,6.555,6.4625,6.555,2148800
#2003-02-26#,6.5538,6.6413,6.5188,6.6063,1829600
#2003-02-27#,6.6188,6.6888,6.6,6.6413,2641600
#2003-02-28#,6.6438,6.675,6.5263,6.5275,1618400
#2003-03-03#,6.515,6.515,6.2688,6.3263,6332800
#2003-03-04#,6.1063,6.22,5.9375,5.9588,5709600
#2003-03-05#,5.9625,6,5.8563,5.875,4839200
#2003-03-06#,5.875,5.985,5.8588,5.9725,1768000
#2003-03-07#,5.875,5.98,5.8438,5.9125,2528800
#2003-03-10#,5.8875,5.8888,5.7775,5.8075,2720800
#2003-03-11#,5.8075,5.8313,5.5363,5.5375,3497600
#2003-03-12#,5.475,5.5688,5.42,5.5088,3253600
#2003-03-13#,5.625,5.775,5.6,5.7613,3512800
#2003-03-14#,5.7625,5.7625,5.6125,5.6625,3368000
#2003-03-17#,5.6625,5.825,5.4138,5.8225,3846400
#2003-03-18#,5.8238,5.9163,5.8238,5.8788,2436000
#2003-03-19#,5.88,5.88,5.7438,5.8075,1642400
#2003-03-20#,5.8088,5.9125,5.7163,5.9125,1784800
#2003-03-21#,5.9625,6.185,5.9275,6.185,2409600
#2003-03-24#,6.0625,6.0625,5.7713,5.8863,1912000
#2003-03-25#,5.8875,5.9863,5.8375,5.9313,1266400
#2003-03-26#,5.9438,6,5.9,5.9775,1883200
#2003-03-27#,5.925,5.975,5.85,5.9625,2237600
#2003-03-28#,5.9638,6.1188,5.9638,6.0838,4036000
#2003-03-31#,6,6.0313,5.92,5.98,2000800
#2003-04-01#,6.0063,6.1288,5.9188,6.1025,2040000
#2003-04-02#,6.25,6.45,6.25,6.4213,1909600
#2003-04-03#,6.4213,6.4675,6.355,6.45,2304800
#2003-04-04#,6.4513,6.475,6.2825,6.315,1544800
#2003-04-07#,6.44,6.5625,6.285,6.3013,2424800
#2003-04-08#,6.2888,6.365,6.245,6.2813,2188000
#2003-04-09#,6.2813,6.3913,6.25,6.3,1702400
#2003-04-10#,6.3,6.3288,6.2063,6.2763,1568800
#2003-04-11#,6.3138,6.37,6.2188,6.235,1432800
#2003-04-14#,6.5,6.8,6.4688,6.7688,8566400
#2003-04-15#,6.7688,6.8238,6.4975,6.7825,3479200
#2003-04-16#,6.8375,6.9813,6.8375,6.8713,2869600
#2003-04-17#,6.8525,6.9238,6.8263,6.8913,2180800
#2003-04-18#,6.8525,6.9238,6.8263,6.8913,2180800
#2003-04-21#,6.8913,7.0638,6.8788,6.9275,1725600
#2003-04-22#,6.9275,7.2813,6.8963,7.24,2696000
#2003-04-23#,7.4375,7.525,7.3438,7.4775,6905600
#2003-04-24#,7.25,7.3575,7.2313,7.2625,5436800
#2003-04-25#,7.2625,7.2638,7.1338,7.1338,3083200
#2003-04-28#,7.135,7.3225,7.135,7.2875,1704000
#2003-04-29#,7.2688,7.36,7.1963,7.32,1570400
#2003-04-30#,7.3213,7.3675,7.2188,7.3338,2576000
#2003-05-01#,7.325,7.325,7.1763,7.3225,1703200
#2003-05-02#,7.3225,7.5325,7.275,7.495,3072000
#2003-05-05#,7.4963,7.4963,7.3763,7.4075,2244800
#2003-05-06#,7.4038,7.5,7.3913,7.4163,2676000
#2003-05-07#,7.4163,7.4563,7.3575,7.4138,2416800
#2003-05-08#,7.35,7.4138,7.265,7.3175,1324800
#2003-05-09#,7.33,7.3688,7.2563,7.3638,1200000
#2003-05-12#,7.3638,7.43,7.28,7.4225,1444800
#2003-05-13#,7.375,7.3925,7.3125,7.36,1167200
#2003-05-14#,7.375,7.385,7.3125,7.3675,1076800
#2003-05-15#,7.4688,7.4688,7.375,7.3988,2803200
#2003-05-16#,7.3988,7.3988,7.0313,7.0713,5153600
#2003-05-19#,7.0625,7.0625,6.955,6.98,2197600
#2003-05-20#,6.95,6.9925,6.885,6.9338,2068800
#2003-05-21#,6.935,6.9625,6.8925,6.9138,1373600
#2003-05-22#,6.9063,7.0275,6.8975,6.9813,1578400
#2003-05-23#,6.9825,6.9963,6.9363,6.9488,1964800
#2003-05-26#,6.9825,6.9963,6.9363,6.9488,1964800
#2003-05-27#,6.9488,7.1338,6.9188,7.1063,1967200
#2003-05-28#,7.1688,7.205,7.125,7.1313,1228800
#2003-05-29#,7.1313,7.2025,7.1125,7.1375,1744000
#2003-05-30#,7.1388,7.3,7.1238,7.265,1650400
#2003-06-02#,7.325,7.5675,7.325,7.4,2576000
#2003-06-03#,7.4,7.4775,7.3188,7.44,2848800
#2003-06-04#,7.44,7.5075,7.3688,7.4813,2135200
#2003-06-05#,7.4125,7.5763,7.3813,7.5738,1369600
#2003-06-06#,7.6813,7.7948,7.5625,7.575,2398400
#2003-06-09#,7.5625,7.575,7.4613,7.4813,1628000
#2003-06-10#,7.5063,7.6625,7.4875,7.5813,1794400
#2003-06-11#,7.5625,7.8388,7.555,7.825,1505600
#2003-06-12#,7.9188,8.125,7.9125,8.0963,4165600
#2003-06-13#,7.9063,7.9238,7.85,7.885,3665600
#2003-06-16#,7.8863,8.0875,7.8863,8.045,2036800
#2003-06-17#,8.045,8.275,8.0438,8.2538,2536000
#2003-06-18#,8.255,8.255,8.1376,8.18,2118400
#2003-06-19#,8.2063,8.2375,8.1125,8.1838,2316800
#2003-06-20#,8.2188,8.2813,8.2175,8.2425,2604000
#2003-06-23#,8.2125,8.2125,7.9538,7.9875,2268000
#2003-06-24#,7.9563,8.0675,7.9563,7.9738,1784800
#2003-06-25#,8,8.0688,7.9775,7.9888,1054400
#2003-06-26#,7.975,8.12,7.97,8.0813,1130400
#2003-06-27#,8.0688,8.0688,8.0088,8.0288,1197600
#2003-06-30#,8.05,8.1538,8.05,8.05,1816000
#2003-07-01#,8.05,8.05,7.9288,7.9625,2667200
#2003-07-02#,7.9625,8.0763,7.9375,8.0763,2560800
#2003-07-03#,8.025,8.0788,8.0113,8.0588,708000
#2003-07-04#,8.025,8.0788,8.0113,8.0588,708000
