"Date","Open","High","Low","Close","Volume"
#2001-01-01#,22.1563,22.6563,22.125,22.2813,1941800
#2001-01-02#,22,22.4063,21.9063,22,1527000
#2001-01-03#,22.125,22.1875,21.375,21.5938,3075200
#2001-01-04#,21.4063,21.4375,20.5625,20.9375,4826200
#2001-01-05#,20.8438,21.4688,20.7188,21.4063,2169800
#2001-01-08#,21.0938,21.5938,21.0938,21.5313,1483400
#2001-01-09#,21.5625,21.5938,21.125,21.5313,1705200
#2001-01-10#,21.5625,21.5625,21.1563,21.3438,1269000
#2001-01-11#,21.3438,21.3438,20.75,20.75,2589800
#2001-01-12#,20.6563,20.7188,20.1875,20.5,2136200
#2001-01-15#,20.6563,20.7188,20.1875,20.5,2136200
#2001-01-16#,20.5,21.0625,20.5,21,2326200
#2001-01-17#,20.75,20.8438,20.5625,20.625,2105600
#2001-01-18#,20.5625,20.7188,20.4375,20.5625,1421400
#2001-01-19#,20.25,20.2813,20.0625,20.2813,2370400
#2001-01-22#,20.1875,20.375,20.125,20.3438,1182000
#2001-01-23#,20.4063,20.5625,20.1563,20.375,2030400
#2001-01-24#,20.375,20.5625,20.0625,20.1875,3001200
#2001-01-25#,20.1875,20.4375,20.0313,20.25,2590400
#2001-01-26#,20.375,20.5938,20.0938,20.2813,1883600
#2001-01-29#,20.155,20.38,19.97,20.155,1329400
#2001-01-30#,20.155,20.465,19.995,20.37,2027200
#2001-01-31#,20.375,21.185,20.285,20.95,2748000
#2001-02-01#,21.075,21.075,20.75,20.98,1290000
#2001-02-02#,20.995,20.995,20.68,20.755,862400
#2001-02-05#,20.925,21.21,20.78,21.065,1167800
#2001-02-06#,21.19,21.975,21.005,21.675,2846200
#2001-02-07#,21.55,22.4,21.51,22.125,2913800
#2001-02-08#,22.125,22.495,22,22.105,2703000
#2001-02-09#,21.875,22.225,21.575,21.6,2066800
#2001-02-12#,21.6,21.8,21.45,21.735,1415800
#2001-02-13#,21.86,22.395,21.605,22.155,2688400
#2001-02-14#,21.96,22.04,21.65,21.87,2403800
#2001-02-15#,21.805,22.085,21.58,21.975,1832000
#2001-02-16#,21.99,22.2,21.865,22.115,1137600
#2001-02-19#,21.99,22.2,21.865,22.115,1137600
#2001-02-20#,22,22.7,21.95,22.305,2429000
#2001-02-21#,22.485,22.49,22.025,22.145,1679400
#2001-02-22#,22,22.145,21.51,21.7,1713200
#2001-02-23#,21.575,21.88,21.41,21.735,1948600
#2001-02-26#,21.75,22.1,21.65,21.97,1668600
#2001-02-27#,22,22.095,21.6,22.04,2358800
#2001-02-28#,22.04,22.45,22.04,22.425,2425600
#2001-03-01#,22.425,22.55,22.31,22.525,2396200
#2001-03-02#,22.65,22.91,22.485,22.815,1926400
#2001-03-05#,22.75,23.175,22.45,23.065,2130600
#2001-03-06#,22.915,22.915,22.435,22.605,1770000
#2001-03-07#,22.335,22.6,22.105,22.55,1779600
#2001-03-08#,22.25,22.55,22.13,22.4,1774800
#2001-03-09#,22.45,22.5,22.26,22.295,1262400
#2001-03-12#,22.125,22.42,21.975,22.24,2045200
#2001-03-13#,22.115,22.125,21.85,22.07,1350200
#2001-03-14#,21.92,21.95,21.34,21.65,1902600
#2001-03-15#,21.65,21.65,21.125,21.59,2179200
#2001-03-16#,21.125,21.625,21.125,21.5,3246400
#2001-03-19#,21.375,21.615,21.26,21.33,1290600
#2001-03-20#,21.44,21.69,21.195,21.375,1778800
#2001-03-21#,21.525,21.66,21.175,21.5,2144200
#2001-03-22#,21.5,21.505,20.715,20.97,2170200
#2001-03-23#,20.82,21.2,20.375,20.905,1485200
#2001-03-26#,21.1,21.1,20.51,20.88,1778600
#2001-03-27#,21.03,21.45,21.03,21.345,1920800
#2001-03-28#,21.345,21.725,21.175,21.425,1692800
#2001-03-29#,21.475,21.665,21.035,21.43,1682000
#2001-03-30#,21.58,21.75,21.43,21.505,2868600
#2001-04-02#,21.65,21.715,21.245,21.4,1699000
#2001-04-03#,21.325,21.34,20.975,21.245,1423200
#2001-04-04#,21.32,21.5,21,21.25,2863600
#2001-04-05#,21.25,21.25,20.655,20.785,2870400
#2001-04-06#,20.6,20.9,20.25,20.35,2740800
#2001-04-09#,20.55,20.625,20.27,20.425,2149800
#2001-04-10#,20.3,20.5,20.115,20.255,1880200
#2001-04-11#,20.38,20.38,19.975,20.075,1614000
#2001-04-12#,20.125,20.325,20.03,20.25,1444000
#2001-04-13#,20.125,20.325,20.03,20.25,1444000
#2001-04-16#,20.1,20.465,20.055,20.155,1156600
#2001-04-17#,20.1,20.4,20.04,20.2,1846000
#2001-04-18#,20.325,20.325,19.635,19.94,2089000
#2001-04-19#,19.825,19.99,19.64,19.855,1565800
#2001-04-20#,19.5,19.55,18.95,19.065,4783200
#2001-04-23#,18.95,19.18,18.935,18.99,3267800
#2001-04-24#,18.8,18.99,18.63,18.77,4171400
#2001-04-25#,18.8,19.24,18.75,18.825,5468400
#2001-04-26#,18.915,19.625,18.9,19.4,4134800
#2001-04-27#,19.275,19.7,19.2,19.495,2347400
#2001-04-30#,20,20.01,19.55,19.705,4400400
#2001-05-01#,19.875,19.9,19.665,19.895,3165200
#2001-05-02#,20.25,20.405,20,20.195,4155000
#2001-05-03#,20.125,20.125,19.825,19.99,1491000
#2001-05-04#,19.995,20.34,19.95,20.34,2282600
#2001-05-07#,20.215,20.385,20.035,20.27,1592200
#2001-05-08#,20.285,20.55,20.25,20.48,1705800
#2001-05-09#,20.425,20.5,20,20.3,2971400
#2001-05-10#,20.175,20.235,19.94,20,3197000
#2001-05-11#,20.075,20.15,19.835,19.915,1229400
#2001-05-14#,20,20.09,19.94,20.03,2519000
#2001-05-15#,20.125,20.125,19.93,19.99,1483200
#2001-05-16#,19.975,20.345,19.95,20.3,2084600
#2001-05-17#,20.325,20.325,19.875,19.975,1802200
#2001-05-18#,19.985,20.1,19.92,20.07,1587600
#2001-05-21#,20.025,20.45,19.975,20.445,3068200
#2001-05-22#,20.32,20.925,20.135,20.735,3527400
#2001-05-23#,20.775,21.05,20.725,20.88,2773200
#2001-05-24#,21,21.55,20.975,21.22,2667600
#2001-05-25#,21.095,21.275,21.065,21.1,2158400
#2001-05-28#,21.095,21.275,21.065,21.1,2158400
#2001-05-29#,21.025,21.275,21.025,21.275,1576400
#2001-05-30#,21.2,21.525,21.175,21.2,1631600
#2001-05-31#,21.085,21.33,21.085,21.18,1778400
#2001-06-01#,21.245,21.385,21.2,21.325,1089400
#2001-06-04#,21.375,21.445,21.275,21.4,1006000
#2001-06-05#,21.475,21.59,21.34,21.475,1137000
#2001-06-06#,21.6,21.61,21.35,21.455,1734600
#2001-06-07#,21.475,21.61,21.41,21.555,1898600
#2001-06-08#,21.5,21.65,21.37,21.46,725200
#2001-06-11#,21.36,21.545,21.275,21.4,1814800
#2001-06-12#,21.525,21.525,21.285,21.42,1468000
#2001-06-13#,21.625,21.625,21.355,21.355,1593600
#2001-06-14#,21.375,21.57,21.355,21.41,1459000
#2001-06-15#,21.31,21.69,21.31,21.42,2008000
#2001-06-18#,21.425,21.53,21.35,21.35,1029000
#2001-06-19#,21.325,21.465,21.2,21.435,1158400
#2001-06-20#,21.435,21.7,21.435,21.5,1894200
#2001-06-21#,21.56,21.75,21.5,21.5,1568400
#2001-06-22#,21.55,21.7,21.495,21.55,1144400
#2001-06-25#,21.45,21.65,21.225,21.265,1540600
#2001-06-26#,21.21,21.365,21.15,21.15,1740200
#2001-06-27#,21.225,21.475,21.105,21.4,1679000
#2001-06-28#,21.45,21.78,21.325,21.625,2457600
#2001-06-29#,21.7,21.95,21.465,21.89,2744400
#2001-07-02#,22,22.025,21.655,21.875,2923800
#2001-07-03#,21.95,21.96,21.715,21.885,1002800
