"Date","Open","High","Low","Close","Volume"
#2014-08-06#,119.05,121.21,119.05,120.07,800249
#2014-08-07#,119.94,119.94,115.51,115.97,1697757
#2014-08-08#,116.29,118.33,115.66,118.11,1094367
#2014-08-11#,118.11,118.38,117.05,117.24,908101
#2014-08-12#,117.44,118.24,117.01,117.66,750696
#2014-08-13#,117.66,120.17,117.49,119.5,1279902
#2014-08-14#,120.11,120.29,119.44,120.13,1041379
#2014-08-15#,120.35,121.06,118.94,120.45,1283991
#2014-08-18#,121.19,122.1,120.07,121.93,792437
#2014-08-19#,121.95,123.35,121.32,122.93,1060538
#2014-08-20#,123,123.35,122.11,123.15,432514
#2014-08-21#,122.89,123.88,122.85,123.45,693123
#2014-08-22#,123.42,123.85,122.66,123.19,637241
#2014-08-25#,123.83,124.71,123.3,124.22,570003
#2014-08-26#,124.39,125.48,124.2,125.05,700308
#2014-08-27#,124.91,127.64,124.88,127.32,923144
#2014-08-28#,126.87,128.53,126.58,127.64,801799
#2014-08-29#,127.93,129.59,127.9,128.74,811390
#2014-09-01#,127.93,129.59,127.9,128.74,811390
#2014-09-02#,129.15,129.49,126.66,127.45,2102418
#2014-09-03#,128.23,128.38,127.18,127.25,1137072
#2014-09-04#,127.35,129.75,126.51,126.88,1298046
#2014-09-05#,127.11,130.04,126.684,129.2,1186242
#2014-09-08#,129,130.23,128.5,129.55,1030538
#2014-09-09#,129.47,131.15,128.93,130.45,1031080
#2014-09-10#,131.05,131.05,128.05,128.96,864943
#2014-09-11#,128.68,129.62,127.28,129.4,834367
#2014-09-12#,129.71,129.97,127.83,128.26,565791
#2014-09-15#,128.18,128.88,127.57,127.66,549231
#2014-09-16#,128.28,132.48,127.72,132.37,1514266
#2014-09-17#,132.6,133.51,131.73,132.52,1945336
#2014-09-18#,133.02,134,132.57,133.18,798613
#2014-09-19#,133.97,135.098,133.19,134.91,1234341
#2014-09-22#,134.15,135.86,134.15,134.78,1543169
#2014-09-23#,134.19,134.48,131.87,132.35,1278020
#2014-09-24#,132.17,135.76,132.17,135.51,838540
#2014-09-25#,134.57,134.57,131.01,131.28,1573078
#2014-09-26#,131.92,132.18,130.45,131.73,662080
#2014-09-29#,130.63,132.15,130.42,131.9,700482
#2014-09-30#,132,132.25,130.29,130.29,1069221
#2014-10-01#,130.28,130.6,127.49,127.99,1312297
#2014-10-02#,127.1,128.21,125.9,127.15,1323703
#2014-10-03#,128.09,129.57,127.47,128.92,982641
#2014-10-06#,129.82,130.45,126.23,126.24,1171116
#2014-10-07#,125.9,126.66,124.68,124.73,1351844
#2014-10-08#,125.21,127.46,124.91,127.42,1123586
#2014-10-09#,127.35,128.46,124.7,125.03,1024264
#2014-10-10#,125.37,127.87,125.17,126.39,1536199
#2014-10-13#,126.3,128.4,124.51,124.63,1135785
#2014-10-14#,125.07,125.07,122.332,124.2,1338181
#2014-10-15#,122.75,124.83,121.04,124.17,1340133
#2014-10-16#,122.96,129.48,122.96,125.73,1668185
#2014-10-17#,126.78,128.538,125.66,128.23,1004532
#2014-10-20#,128.14,130.17,128.1,130.1,868382
#2014-10-21#,131.44,133.78,130.24,133.27,924307
#2014-10-22#,133.75,133.78,131.1,131.47,1497764
#2014-10-23#,132.88,133.38,132.25,132.63,727319
#2014-10-24#,132.72,133.16,131.62,133.11,610000
#2014-10-27#,133.1,133.71,132.435,132.73,1092599
#2014-10-28#,131.14,134.905,130.515,134.73,806795
#2014-10-29#,135,136.6,134.26,134.95,741669
#2014-10-30#,134.51,138,134.51,137.18,847463
#2014-10-31#,138.93,139.872,138.31,138.85,1219055
#2014-11-03#,139,139.75,137.64,138.48,818000
#2014-11-04#,138.5,139.65,137.22,137.75,1138325
#2014-11-05#,139.45,139.94,137.13,138.94,1581976
#2014-11-06#,139.06,140.65,138.73,139.87,1395523
#2014-11-07#,131.4,135.75,129.31,130.58,5468334
#2014-11-10#,131.51,133.21,131.16,132.46,2620329
#2014-11-11#,132.95,136.59,132.95,136.44,1411128
#2014-11-12#,136.09,137.75,134.44,137.25,1376118
#2014-11-13#,137.49,139.3,136.96,138.41,1485675
#2014-11-14#,138.11,138.43,135.41,135.77,1179828
#2014-11-17#,136,138.09,135.57,137.47,721886
#2014-11-18#,137.91,140.76,137.56,139.29,1114654
#2014-11-19#,139.02,139.44,136.17,136.56,1040977
#2014-11-20#,136.12,136.71,135.38,136.2,984610
#2014-11-21#,137.5,137.79,136.02,136.42,1118288
#2014-11-24#,137.3,140.46,136.71,139.84,1388837
#2014-11-25#,139.84,140.92,137.63,137.69,1667423
#2014-11-26#,138.18,138.685,136.67,137.49,806186
#2014-11-27#,138.18,138.685,136.67,137.49,806186
#2014-11-28#,137.54,138.98,137.45,137.97,814529
#2014-12-01#,137.65,140.62,137.26,139.08,1114799
#2014-12-02#,138.36,140.22,137.178,140.12,1041773
#2014-12-03#,141.12,144.3,140.56,141.71,1475422
#2014-12-04#,141.12,141.58,139.52,141.12,983457
#2014-12-05#,141.62,145.76,141.47,144.32,2356133
#2014-12-08#,143.97,145.26,143.76,144.57,1122926
#2014-12-09#,142.23,143.92,142.02,143.45,699746
#2014-12-10#,142.25,142.79,140.4,141.44,1334138
#2014-12-11#,141.67,144.49,141.67,142.48,777497
#2014-12-12#,141.72,146,141.65,143.6,1422584
#2014-12-15#,144,144.54,141.01,143.08,1055936
#2014-12-16#,142.71,145.6,141,141.15,1409137
#2014-12-17#,141.21,144.47,141.21,143.33,1197698
#2014-12-18#,144.81,149.09,143.37,149.07,1393797
#2014-12-19#,149.84,151.52,146.42,146.47,2099689
#2014-12-22#,146.24,147.86,146.23,146.34,1193024
#2014-12-23#,147.49,148.04,143.74,144.69,1300852
#2014-12-24#,145.16,145.23,144.19,144.38,267781
#2014-12-25#,145.16,145.23,144.19,144.38,267781
#2014-12-26#,145.12,145.74,144.31,145.07,695696
#2014-12-29#,144.75,145.43,143.05,144.48,536213
#2014-12-30#,144.35,146.14,144.15,145.77,689410
#2014-12-31#,145.81,148.14,143.48,143.63,665188
#2015-01-01#,145.81,148.14,143.48,143.63,665188
