"Date","Open","High","Low","Close","Volume"
#2003-01-01#,19.7027,19.7883,19.2203,19.4615,1892700
#2003-01-02#,19.6405,19.9595,19.5705,19.944,2102300
#2003-01-03#,19.9206,20.1152,19.8272,20.1074,1689500
#2003-01-06#,20.1619,20.4653,19.9362,20.4264,2055900
#2003-01-07#,20.3486,20.3486,20.0296,20.1619,1718800
#2003-01-08#,20.1619,20.2397,19.8817,19.9984,1320200
#2003-01-09#,20.1385,20.3564,19.9751,20.3564,1040200
#2003-01-10#,20.1619,20.2474,19.8973,20.0607,1387200
#2003-01-13#,20.2163,20.333,20.1152,20.2708,1260600
#2003-01-14#,20.1541,20.3097,20.0763,20.3019,927600
#2003-01-15#,20.3486,20.3642,19.8428,19.8973,1518900
#2003-01-16#,19.9984,20.2864,19.9206,19.9984,1391400
#2003-01-17#,20.0218,20.1541,19.9206,19.9518,1081000
#2003-01-20#,20.0218,20.1541,19.9206,19.9518,1081000
#2003-01-21#,20.1463,20.2552,19.9984,19.9984,1338200
#2003-01-22#,20.0062,20.2241,19.8584,19.944,1505500
#2003-01-23#,19.9907,20.0685,19.7494,19.835,1118400
#2003-01-24#,19.8272,19.8428,19.4771,19.5315,1188200
#2003-01-27#,19.4926,19.5705,19.158,19.3759,1539100
#2003-01-28#,19.3681,19.446,19.1814,19.2281,1330300
#2003-01-29#,19.2359,19.2359,18.5511,18.6445,3444400
#2003-01-30#,18.8312,18.8701,18.5978,18.8701,2240600
#2003-01-31#,18.7534,19.2436,18.6911,19.088,1716600
#2003-02-03#,19.1269,19.2125,18.9868,19.1347,1239600
#2003-02-04#,19.1347,19.1969,18.7612,19.1425,1481700
#2003-02-05#,19.1036,19.3837,18.9168,19.0102,1071100
#2003-02-06#,18.9868,19.1036,18.8234,19.0024,1171200
#2003-02-07#,19.0802,19.1425,18.8312,18.9324,759700
#2003-02-10#,18.9324,19.0258,18.769,19.0102,1011800
#2003-02-11#,19.018,19.0335,18.5978,18.7223,906700
#2003-02-12#,18.7923,18.9012,18.5277,18.5277,1047500
#2003-02-13#,18.59,18.8701,18.4499,18.7612,909800
#2003-02-14#,18.8623,18.9868,18.5589,18.8935,1060100
#2003-02-17#,18.8623,18.9868,18.5589,18.8935,1060100
#2003-02-18#,18.9868,19.1269,18.769,18.8157,1207000
#2003-02-19#,18.8701,18.8701,18.5978,18.6445,1111600
#2003-02-20#,18.7145,18.7145,18.2087,18.2476,2239300
#2003-02-21#,18.1698,18.2865,17.9363,18.232,1857700
#2003-02-24#,18.2632,18.2632,17.9363,17.9908,1403400
#2003-02-25#,17.9363,18.2476,17.8352,18.2243,1564600
#2003-02-26#,18.2087,18.2087,17.8274,17.9286,1466600
#2003-02-27#,17.9208,18.092,17.7574,17.8974,1610000
#2003-02-28#,17.8974,18.0998,17.8507,17.9519,1726600
#2003-03-03#,17.9519,18.1231,17.7729,17.8507,1479800
#2003-03-04#,17.8974,17.8974,17.4383,17.5473,1572700
#2003-03-05#,17.5084,17.5084,17.0415,17.2827,2478300
#2003-03-06#,17.1971,17.1971,16.8469,16.9014,2752100
#2003-03-07#,16.7302,17.0103,16.6913,16.917,2468700
#2003-03-10#,16.808,16.9006,16.559,16.559,2200600
#2003-03-11#,16.6524,16.8547,16.5901,16.6524,2112600
#2003-03-12#,16.6135,16.7536,16.4579,16.7224,3012800
#2003-03-13#,16.808,16.8392,15.5552,15.563,5995300
#2003-03-14#,15.7186,16.4423,15.6564,16.0688,3779200
#2003-03-17#,16.0921,16.4656,15.8898,16.4501,2151800
#2003-03-18#,16.4501,16.668,16.2633,16.5357,3027300
#2003-03-19#,16.6135,16.9948,16.5668,16.8314,2394700
#2003-03-20#,16.7847,16.8002,16.3567,16.6524,2064900
#2003-03-21#,17.0259,17.4072,16.8858,17.3683,1955200
#2003-03-24#,17.0337,17.1193,16.7302,16.8469,1747000
#2003-03-25#,16.9247,17.1504,16.808,16.987,1624300
#2003-03-26#,17.0259,17.1582,16.7146,16.7536,1837700
#2003-03-27#,16.6135,16.808,16.1855,16.7146,2341300
#2003-03-28#,16.7224,16.7224,13.8122,15.2906,18454400
#2003-03-31#,15.2517,15.7186,15.0728,15.6252,4293400
#2003-04-01#,15.8198,15.8898,15.6252,15.7653,3042200
#2003-04-02#,15.8742,16.3878,15.8742,16.2478,4795600
#2003-04-03#,16.3022,16.419,16.0159,16.1933,2788800
#2003-04-04#,16.1077,16.1466,15.7264,15.9598,3849000
#2003-04-07#,16.3411,16.3411,16.0688,16.1933,2738800
#2003-04-08#,16.061,16.3956,16.0532,16.3489,2072100
#2003-04-09#,16.3411,16.5901,16.1933,16.24,1894200
