"Date","Open","High","Low","Close","Volume"
#2005-01-03#,51.57,52.35,50.79,51.13,238500
#2005-01-04#,51.14,51.49,50.4,50.42,170200
#2005-01-05#,50.2,50.2,48.01,48.6,497200
#2005-01-06#,48.5,49.28,48.44,48.95,245000
#2005-01-07#,49.29,49.65,48.88,48.97,123400
#2005-01-10#,48.98,49.33,48.82,48.98,154300
#2005-01-11#,49.1,49.23,48.34,48.34,265500
#2005-01-12#,48.43,48.5,47.54,47.96,164800
#2005-01-13#,47.9,49.23,47.9,48.59,181300
#2005-01-14#,48.61,48.82,48.18,48.51,279900
#2005-01-17#,48.61,48.82,48.18,48.51,279900
#2005-01-18#,48.5,49.24,48.23,49.24,135600
#2005-01-19#,49.34,49.95,49.03,49.48,257000
#2005-01-20#,49.23,49.37,48.67,48.75,204800
#2005-01-21#,48.6,49.15,48.37,48.66,165400
#2005-01-24#,48.71,48.98,47.77,47.99,176600
#2005-01-25#,48.24,48.45,46.8,46.82,264400
#2005-01-26#,46.92,47.13,46.72,47.13,387000
#2005-01-27#,47.35,47.35,46.19,46.5,162500
#2005-01-28#,47.1,47.67,46.6,47.67,256600
#2005-01-31#,47.7,47.84,46.76,47.18,197300
#2005-02-01#,47.2,47.67,47.1,47.58,179700
#2005-02-02#,47.72,48.13,47.69,48.05,215800
#2005-02-03#,48.05,48.62,47.94,48.53,245100
#2005-02-04#,48.92,49.49,48.92,49.3,288500
#2005-02-07#,49.25,49.62,49.2,49.5,347600
#2005-02-08#,49.55,49.84,49.43,49.8,234700
#2005-02-09#,49.75,50.12,49.75,50.12,169800
#2005-02-10#,50.05,50.55,49.88,50.55,155500
#2005-02-11#,50.55,50.82,50.21,50.77,178100
#2005-02-14#,50.7,50.79,50.46,50.71,213100
#2005-02-15#,50.75,51.35,50.75,51.35,201700
#2005-02-16#,51.34,51.9,50.94,51.71,146300
#2005-02-17#,51.74,52.26,51.52,51.56,247500
#2005-02-18#,51.56,51.56,50.9,51.52,318600
#2005-02-21#,51.56,51.56,50.9,51.52,318600
#2005-02-22#,51.53,51.54,50,50.02,229600
#2005-02-23#,50.27,50.56,49.82,49.98,187800
#2005-02-24#,49.95,50.1,49.44,49.69,166000
#2005-02-25#,49.9,50.7,49.86,50.7,202800
#2005-02-28#,50.7,50.7,49.71,50.19,302800
#2005-03-01#,50.1,50.67,50.05,50.53,228000
#2005-03-02#,50.4,50.52,50.01,50.32,117200
#2005-03-03#,50.5,50.65,50.3,50.65,118500
#2005-03-04#,50.9,51.8,50.9,51.8,132100
#2005-03-07#,51.83,52.24,51.44,51.98,172700
#2005-03-08#,51.98,51.98,51.21,51.47,75800
#2005-03-09#,50.9,50.91,49.47,49.49,200600
#2005-03-10#,49.6,50.19,49.42,50.05,195500
#2005-03-11#,49.85,50,49.67,49.75,218100
#2005-03-14#,49.44,50,49.27,50,151700
#2005-03-15#,50.01,50.79,50,50.15,236400
#2005-03-16#,49.9,50.25,49.7,49.79,191800
#2005-03-17#,49.83,50.34,49.83,50.17,89500
#2005-03-18#,50.16,50.19,49.6,49.6,260000
#2005-03-21#,49.72,49.77,49.03,49.25,203400
#2005-03-22#,49.25,49.7,48.4,48.54,247700
#2005-03-23#,48.15,48.91,47.7,48.14,218200
#2005-03-24#,48.23,48.97,48.23,48.48,165400
#2005-03-25#,48.23,48.97,48.23,48.48,165400
#2005-03-28#,48.43,48.47,47.72,47.87,146500
#2005-03-29#,48,48.28,47.77,47.89,118000
#2005-03-30#,47.82,48.43,47.77,48.35,118400
#2005-03-31#,48.7,49.09,48.35,48.35,96900
#2005-04-01#,48.73,48.96,48,48.6,333300
#2005-04-04#,48.45,48.45,47.53,48.05,151200
#2005-04-05#,48.12,48.33,47.72,47.91,102200
#2005-04-06#,48.08,48.5,47.93,48.22,202200
#2005-04-07#,48.05,48.94,48,48.88,122900
#2005-04-08#,48.95,48.99,48.39,48.39,103700
#2005-04-11#,48.3,48.7,48.24,48.7,51000
#2005-04-12#,48.7,49.53,48.36,49.53,126700
#2005-04-13#,49.78,49.99,49.38,49.51,173900
#2005-04-14#,49.46,49.9,49.35,49.66,588400
#2005-04-15#,49.86,49.96,49.51,49.76,178900
#2005-04-18#,49.8,50.28,49.8,50.28,170500
#2005-04-19#,50.1,50.9,50.1,50.71,426800
#2005-04-20#,50.71,51.36,50.63,51.16,295900
#2005-04-21#,51.24,51.63,51.04,51.48,99000
#2005-04-22#,51.43,52.45,51.26,52.11,317300
#2005-04-25#,52.14,52.5,52.03,52.5,153800
#2005-04-26#,52.5,52.73,52.43,52.73,183500
#2005-04-27#,52.5,53,52.17,52.99,340300
#2005-04-28#,52.94,53.07,52.57,52.72,251800
#2005-04-29#,52.85,53.67,52.3,53.5,287500
#2005-05-02#,53.4,53.4,52.7,53.15,180700
#2005-05-03#,53.09,53.48,52.93,53.25,236700
#2005-05-04#,53,53.55,52.88,53.45,322100
#2005-05-05#,53.45,54.62,53.45,54.4,204400
#2005-05-06#,54.2,55,53.63,54.41,399300
#2005-05-09#,54.45,55.7,54.4,55.63,266500
#2005-05-10#,55.49,55.6,55.2,55.44,270100
#2005-05-11#,55.58,55.87,55.02,55.87,226700
#2005-05-12#,55.62,56.15,55.01,55.24,186300
#2005-05-13#,55.49,55.51,54.6,54.68,164800
#2005-05-16#,54.6,55.38,54.6,55.38,139000
#2005-05-17#,55.25,55.43,54.92,55.41,219900
#2005-05-18#,55.55,56.15,55.53,55.85,459000
#2005-05-19#,55.75,56.53,55.75,56.38,396200
#2005-05-20#,56.3,56.74,55.9,56.6,243300
#2005-05-23#,56.5,57.07,56.4,56.65,171900
#2005-05-24#,56.65,56.65,55.01,55.56,237200
#2005-05-25#,55.5,55.64,55.11,55.56,287900
#2005-05-26#,55.61,55.91,54.77,54.96,208600
#2005-05-27#,55,55.23,54.83,55,92500
#2005-05-30#,55,55.23,54.83,55,92500
#2005-05-31#,55,55.64,55,55.2,170100
#2005-06-01#,55.31,56.3,55.31,56.25,207500
#2005-06-02#,56.35,56.39,55.95,55.96,92300
#2005-06-03#,56.12,56.87,55.84,55.84,133500
#2005-06-06#,55.88,56.79,55.88,56.53,172800
#2005-06-07#,56.83,57.69,56.62,57.42,181600
#2005-06-08#,57.51,58.18,57.51,57.85,279500
#2005-06-09#,58,58.05,56.91,57.65,156600
#2005-06-10#,57.75,57.83,57.5,57.72,112200
#2005-06-13#,57.63,58.26,57.58,58.25,194800
#2005-06-14#,58.35,59.03,58.22,59.02,200300
#2005-06-15#,59.02,59.15,58.7,59.02,109300
#2005-06-16#,58.92,59.4,58.61,59.24,143500
#2005-06-17#,59.35,60.66,59.25,60.65,395500
#2005-06-20#,60.45,60.88,60.34,60.82,204500
#2005-06-21#,60.24,60.4,59.44,59.68,182900
#2005-06-22#,59.77,59.91,59.14,59.24,191500
#2005-06-23#,59.11,59.65,59,59.14,120200
#2005-06-24#,59.01,59.55,58.73,59.15,160700
#2005-06-27#,59.13,59.28,58.7,58.7,188300
#2005-06-28#,58.65,58.97,58.5,58.96,122000
#2005-06-29#,59.05,59.57,58.97,59.26,69000
#2005-06-30#,59.26,59.36,58.76,59,147000
#2005-07-01#,58.9,59.7,58.89,59.7,157800
#2005-07-04#,58.9,59.7,58.89,59.7,157800
#2005-07-05#,59.7,60.33,59.5,60.3,230200
#2005-07-06#,60.15,60.24,59.99,60.1,167200
#2005-07-07#,59.85,60.31,59.6,60.3,113900
#2005-07-08#,60.15,61.83,60.08,61.57,98300
#2005-07-11#,61.5,62.67,61.49,62.53,95100
#2005-07-12#,62.6,62.89,62.3,62.5,76200
#2005-07-13#,62.4,62.4,61.65,61.84,157600
#2005-07-14#,61.75,61.94,60.1,60.27,195300
#2005-07-15#,60.21,60.78,59.9,60.77,95000
#2005-07-18#,60.68,61.19,60.46,60.77,114700
#2005-07-19#,60.76,61.32,60.76,61.3,104800
#2005-07-20#,61.2,62.03,61.03,61.98,147200
#2005-07-21#,61.6,62,61.05,61.6,262000
#2005-07-22#,61.76,62.22,61.47,62.21,142700
#2005-07-25#,62.21,62.67,62.21,62.66,115800
#2005-07-26#,62.83,64.3,62.75,64,220700
#2005-07-27#,64.15,64.49,63.28,64.48,273100
#2005-07-28#,64.4,65.73,64.3,65.73,156700
#2005-07-29#,65.93,65.93,65.13,65.31,144500
#2005-08-01#,63.36,65.33,63.36,64.6,309200
#2005-08-02#,64.8,65.46,64.7,65.29,228700
#2005-08-03#,65.15,65.5,64.72,65.05,147900
#2005-08-04#,64.8,64.85,64,64.01,203000
#2005-08-05#,63.25,63.27,61.21,61.53,374000
#2005-08-08#,60,60.5,59,59.39,342200
#2005-08-09#,59.27,60.67,59.17,60.02,326000
#2005-08-10#,60.27,61.43,59.89,59.9,259800
#2005-08-11#,59.98,60.33,59.61,60.25,137900
#2005-08-12#,60.18,60.94,59.85,60.82,307900
#2005-08-15#,60.77,61.5,60.51,61.39,165300
#2005-08-16#,61.14,62.2,61.14,62,144700
#2005-08-17#,61.87,62.08,60.912,61.36,268500
#2005-08-18#,61.4,61.4,60.4,60.42,139700
#2005-08-19#,60.5,60.5,59.78,59.78,163200
#2005-08-22#,59.78,60.57,59.78,60.35,99300
#2005-08-23#,60.3,60.95,60.24,60.4,68100
#2005-08-24#,60.37,61.33,60.31,60.73,113600
#2005-08-25#,60.85,61.33,60.62,61,166400
#2005-08-26#,61,61.24,60.4,60.42,145500
#2005-08-29#,60.37,60.41,59.54,59.92,93200
#2005-08-30#,59.9,60.28,59.42,60.1,107100
#2005-08-31#,59.95,61.93,59.95,61.92,168300
#2005-09-01#,61.9,63.36,61.54,61.7,271800
#2005-09-02#,61.8,62.3,61.54,61.75,128800
#2005-09-05#,61.8,62.3,61.54,61.75,128800
#2005-09-06#,61.95,63,61.89,62.9,214400
#2005-09-07#,62.75,62.75,61.97,62.16,103200
#2005-09-08#,61.9,62.38,61.89,62.14,191300
#2005-09-09#,62.19,62.45,62.13,62.3,101200
#2005-09-12#,62.4,62.47,61.912,61.93,198600
#2005-09-13#,61.8,61.93,61.5,61.74,136800
#2005-09-14#,61.85,62,61.3,61.55,114600
#2005-09-15#,61.47,61.75,61.36,61.7,97000
#2005-09-16#,61.7,61.8,61.35,61.49,90200
#2005-09-19#,61.49,61.53,60.3,60.37,147500
#2005-09-20#,60.37,60.75,59.83,60,183100
#2005-09-21#,59.6,59.6,58.1,58.19,152900
#2005-09-22#,57.75,58.87,57.02,58.86,247400
#2005-09-23#,58.8,58.98,58.23,58.74,211500
#2005-09-26#,58.72,58.98,58.51,58.64,135300
