"Date","Open","High","Low","Close","Volume"
#2018-01-01#,102.61,103.17,102.21,102.23,2498756
#2018-01-02#,102.88,104.7,102.27,104.41,4669201
#2018-01-03#,104.9,106.14,104.62,105.29,3888668
#2018-01-04#,106,107.66,105.765,106.68,4540214
#2018-01-05#,107.76,108.295,107.2,108.1,3368399
#2018-01-08#,108,109.14,107.57,108.86,2933620
#2018-01-09#,109,109.34,108.2499,109.15,3302271
#2018-01-10#,108.675,109.49,108.225,108.8,3113335
#2018-01-11#,109,109.4,108.67,109.1,3668120
#2018-01-12#,109.23,110.71,108.91,110.24,5749471
#2018-01-15#,109.23,110.71,108.91,110.24,5749471
#2018-01-16#,110.85,111.44,108.23,108.89,5790819
#2018-01-17#,109.75,110.38,109.23,110.04,4254674
#2018-01-18#,110.23,112.17,110.215,111.77,3842823
#2018-01-19#,112.21,112.4,111.61,111.93,3120889
#2018-01-22#,111.63,112.96,111.01,112.89,2214707
#2018-01-23#,113.18,113.76,112.681,113.24,2816839
#2018-01-24#,113.63,113.84,112.5,112.85,4975487
#2018-01-25#,113.28,113.47,111.9,111.96,4715109
#2018-01-26#,112.72,113.92,112.03,113.7,3927448
#2018-01-29#,113.7,114.41,112.85,113.3,3181484
#2018-01-30#,112.42,113.45,111.84,112.23,3737729
#2018-01-31#,113.06,114.52,112.64,113.91,4181752
#2018-02-01#,113.3,114.27,112.53,112.74,4302769
#2018-02-02#,112.03,112.35,110.71,110.78,4403837
#2018-02-05#,109.15,111.61,107.5,107.65,6123968
#2018-02-06#,105.01,109.62,103.69,109.57,6857941
#2018-02-07#,109.07,112.29,108.81,110.05,4515370
#2018-02-08#,110.1,110.18,104,104.03,6803753
#2018-02-09#,105.32,108.11,102.37,106.98,6615838
#2018-02-12#,107.7,109.48,106.26,108.55,4624113
#2018-02-13#,108.01,108.08,105.93,107.69,7542752
#2018-02-14#,106.73,109.22,106.73,109.02,7427952
#2018-02-15#,112.31,113.43,110.05,113.12,8341909
#2018-02-16#,112.84,114.15,112.67,112.86,4667328
#2018-02-19#,112.84,114.15,112.67,112.86,4667328
#2018-02-20#,112.45,115.26,112.282,114.35,4287773
#2018-02-21#,114.77,115.67,114.17,114.48,4976536
#2018-02-22#,114.52,115,112.481,113,4763427
