"Date","Open","High","Low","Close","Volume"
#2013-01-01#,52.65,53.67,52.61,53.65,387867
#2013-01-02#,54.56,55.32,54.1,55.18,755628
#2013-01-03#,55.05,55.17,54.56,54.89,467697
#2013-01-04#,55.02,55.3216,54.81,55,405084
#2013-01-07#,55.01,55.82,54.61,55.81,581231
#2013-01-08#,55.61,56.039,55.57,55.74,611057
#2013-01-09#,55.7,56.16,55.42,55.98,449883
#2013-01-10#,56.2,56.76,55.96,56.71,605615
#2013-01-11#,55.7,57.03,55.58,56.57,360694
#2013-01-14#,56.9,56.93,56.15,56.93,405812
#2013-01-15#,56.89,57.33,56.51,57.2,224397
#2013-01-16#,57.27,57.28,56.63,57.17,293225
#2013-01-17#,57.47,58.78,57.46,58.19,502925
#2013-01-18#,58,59.12,58,59.08,613387
#2013-01-21#,58,59.12,58,59.08,613387
#2013-01-22#,59.29,59.29,58.43,58.73,439509
#2013-01-23#,58.59,58.704,57.94,58.02,710400
#2013-01-24#,58.2,59.43,58.2,59.36,614049
#2013-01-25#,59.55,60.26,59.345,60.26,589076
#2013-01-28#,60.44,60.5981,58.94,59.34,672499
#2013-01-29#,59.15,59.52,58.9,59.08,494342
#2013-01-30#,59.34,59.82,58.7853,59.51,478070
#2013-01-31#,59.87,60,59.27,59.84,259710
#2013-02-01#,60.23,60.4,59.94,60.03,395218
#2013-02-04#,60,60.22,59.63,59.78,454309
#2013-02-05#,60.12,60.765,59.79,59.89,821834
#2013-02-06#,59.86,60.4,59.72,59.9,985261
#2013-02-07#,59.98,60.24,59.34,59.55,798889
#2013-02-08#,64.07,68.23,64.07,66.01,3410116
#2013-02-11#,66.4,66.7,64.35,66.15,1158339
#2013-02-12#,66.16,66.57,65.7332,66.03,574430
#2013-02-13#,66.03,66.46,65.88,66.04,340541
#2013-02-14#,65.93,66.59,65.82,66.53,587022
#2013-02-15#,66.77,68.54,66.6,68.47,677598
#2013-02-18#,66.77,68.54,66.6,68.47,677598
#2013-02-19#,68.55,69.56,68.09,69.55,708177
#2013-02-20#,69.66,70.75,68.47,68.65,499998
#2013-02-21#,68.23,68.25,66.691,67.7,505291
#2013-02-22#,68.13,68.54,67.51,67.97,575273
#2013-02-25#,68.15,68.65,67.23,67.28,442582
#2013-02-26#,67.45,67.935,67.045,67.45,588163
#2013-02-27#,67.75,68.32,67.17,68.23,529332
#2013-02-28#,68.37,70.68,68.302,69.81,871211
#2013-03-01#,69.57,70.58,69.13,70.34,587667
#2013-03-04#,70.41,72.09,70.28,71.18,679829
#2013-03-05#,71.62,72.187,71.25,72.07,745412
#2013-03-06#,72.26,72.9,71.49,72.25,919002
#2013-03-07#,70.5,70.84,69.87,69.88,2095643
#2013-03-08#,70.37,71.09,69.352,70.52,1170795
#2013-03-11#,70.59,70.5998,70,70.41,339229
#2013-03-12#,70.35,70.58,70.06,70.4,288151
#2013-03-13#,70.57,70.68,70.27,70.5,735750
#2013-03-14#,70.54,70.75,70.32,70.56,524270
#2013-03-15#,70.44,70.57,69.33,69.52,755756
#2013-03-18#,69.06,69.9,67.33,69.46,475790
#2013-03-19#,69.44,69.9,68.7,68.83,375282
#2013-03-20#,69.12,70.34,69.025,69.74,398907
#2013-03-21#,69.6,72.5,69.465,72.38,1991217
#2013-03-22#,72.55,76,72.19,75.82,2079569
#2013-03-25#,76.01,76.88,74.57,75.46,982113
#2013-03-26#,76.13,77.46,75.75,76.69,911207
#2013-03-27#,76.5,76.5,75.374,76.05,686440
#2013-03-28#,76.11,76.73,75.41,76.67,530439
#2013-03-29#,76.11,76.73,75.41,76.67,530439
#2013-04-01#,76.73,77.91,76.54,77.24,970060
#2013-04-02#,77.52,78.13,77.05,77.83,827122
#2013-04-03#,78,78.37,75.92,77.27,915449
#2013-04-04#,77.48,77.72,75.95,77.26,1195578
#2013-04-05#,76,76.07,74.051,75.25,1509731
#2013-04-08#,75.3,76.57,75.3,76.44,480989
#2013-04-09#,76.72,77.52,76.3,77.08,618700
#2013-04-10#,77.21,78.87,77.11,78.36,882834
#2013-04-11#,78.73,78.73,77.41,77.57,538052
#2013-04-12#,77.4,77.8399,76.59,77.03,517885
#2013-04-15#,76.66,76.66,73.081,73.81,843771
#2013-04-16#,74.25,75.4,73.94,75.05,691259
#2013-04-17#,74.68,74.89,73.21,74.1,636360
#2013-04-18#,74.3,74.3,72.14,72.42,660800
#2013-04-19#,72.56,73.59,70.09,73.44,934077
#2013-04-22#,73.77,75.49,73.16,75.3,1039222
#2013-04-23#,75.74,77.34,75.58,77.22,1006252
#2013-04-24#,77.2,77.6,75.85,75.93,574913
#2013-04-25#,76.26,76.41,74.94,74.99,957222
#2013-04-26#,75.04,75.9,74.55,75.48,518948
#2013-04-29#,75.9,76.079,74.85,75.44,883458
#2013-04-30#,75.08,77.14,75.01,76.9,1186940
#2013-05-01#,76.58,77,74.67,74.9,715655
#2013-05-02#,75.23,77.25,74.7105,77.2,1216814
#2013-05-03#,85.18,85.56,78.88,80.34,2132382
#2013-05-06#,81.1,82,80.68,81.97,1051887
#2013-05-07#,82.39,82.5,81.602,82.17,988836
#2013-05-08#,81.34,82.91,81.0751,82.84,956030
#2013-05-09#,82.99,83.05,81.36,81.58,534401
#2013-05-10#,81.63,81.9,80.37,81.25,747012
#2013-05-13#,80.78,82.47,80.51,82.35,732581
#2013-05-14#,82.24,84.54,82.24,84.21,905389
#2013-05-15#,82.41,82.75,81.5,81.9,1619699
#2013-05-16#,81.19,81.5,80.09,81.22,1839278
#2013-05-17#,81.38,82.75,81.32,82.05,813575
#2013-05-20#,82.26,83.67,82.26,83.43,1011369
#2013-05-21#,83.5,84.31,82.6,84.01,654588
#2013-05-22#,83.95,84.44,81.4,81.84,632194
#2013-05-23#,80.32,82.97,80.1,82.06,541969
#2013-05-24#,81.65,82.95,81.12,82.54,575529
#2013-05-27#,81.65,82.95,81.12,82.54,575529
#2013-05-28#,83.87,85.309,83.638,84.35,638104
#2013-05-29#,84.35,87.45,84.05,85.91,1412778
#2013-05-30#,86.25,88.829,86.25,87.39,700766
#2013-05-31#,87.33,88.8,86.15,87.08,925976
#2013-06-03#,87.1,87.2099,83.66,86.14,926441
#2013-06-04#,86.15,86.96,84.78,85.33,877142
#2013-06-05#,85.22,85.82,83.65,84.13,555272
#2013-06-06#,83.59,85.49,82.69,85.42,1000713
#2013-06-07#,86.53,87.2,85.53,87.11,557676
#2013-06-10#,87.49,88.5,87.23,88.1,670950
#2013-06-11#,86.79,88.222,86.105,87.58,448825
#2013-06-12#,88,88.079,86.452,87.54,970092
#2013-06-13#,87.22,88.18,86.41,87.79,484775
#2013-06-14#,87.95,88.46,86.7301,87.65,352662
#2013-06-17#,89.1,89.75,87.75,88.07,903434
#2013-06-18#,88.37,89.74,88.26,89.12,724270
#2013-06-19#,89.18,89.5299,87.84,88.15,604471
#2013-06-20#,87.3,87.48,83.5,83.94,1141068
#2013-06-21#,83.94,84.54,80.2801,83.8,2786109
#2013-06-24#,82.95,83.24,80.43,82.38,1100298
#2013-06-25#,83.04,84.06,82.321,83.4,500319
#2013-06-26#,84.34,85.52,84.17,84.91,655991
#2013-06-27#,85.65,85.69,82.09,83.17,1285766
#2013-06-28#,82.88,83.18,81.18,81.3,1513391
#2013-07-01#,81.55,83.69,81.1,82.88,630672
#2013-07-02#,82.9,83.6,82.02,82.41,557457
#2013-07-03#,82,83.32,81.75,83.24,401641
#2013-07-04#,82,83.32,81.75,83.24,401641
#2013-07-05#,83.9,84.42,82.1376,84.34,494124
#2013-07-08#,84.9,85.31,83.58,84.26,542616
#2013-07-09#,84.5,85.85,83.45,85.8,768512
#2013-07-10#,85.9,86,84.68,85.67,387204
#2013-07-11#,86.67,87.07,85.38,86.65,506041
#2013-07-12#,86.2,87.41,85.82,85.97,561689
#2013-07-15#,86.27,86.526,85.03,86.13,411886
#2013-07-16#,85.95,86.1899,84.59,84.94,464537
#2013-07-17#,85,85.799,84.56,85.57,364177
#2013-07-18#,85.83,87.3,85.83,87,426580
#2013-07-19#,86.77,87.07,86.19,86.87,278438
#2013-07-22#,87.15,88.08,86.81,87.61,570027
#2013-07-23#,87.76,88.01,86.79,87.08,286113
#2013-07-24#,87.45,87.96,87.08,87.74,279514
#2013-07-25#,87.34,88.64,87.22,87.61,486410
#2013-07-26#,87.81,90.92,87.59,90.46,587325
#2013-07-29#,90.43,90.43,88.58,89.12,378743
#2013-07-30#,89.42,90.0395,88.71,89.57,360860
#2013-07-31#,89.59,91.62,89.59,89.77,1021247
#2013-08-01#,90.32,92.94,90.32,91.85,1145439
#2013-08-02#,95.95,100.87,94.21,98.44,1688431
#2013-08-05#,100.3,100.3,97.99,98.78,514346
#2013-08-06#,98.54,99.266,97.015,98.19,364003
#2013-08-07#,98.05,98.5,97,97.94,410952
#2013-08-08#,98.54,99.5,97.774,98.9,398951
#2013-08-09#,98.26,99.06,97.32,98.67,389688
#2013-08-12#,98.67,98.67,97.15,97.25,598281
#2013-08-13#,97.65,97.65,96.04,97.45,738829
#2013-08-14#,97.83,100.3,96.75,99.43,817323
#2013-08-15#,98.16,99.15,96.16,97.52,646640
