"Date","Open","High","Low","Close","Volume"
#2015-01-01#,78.37,78.51,76.8,76.9,2080762
#2015-01-02#,77.26,77.6,76.53,77.49,2211913
#2015-01-05#,77.28,77.6,76.3,76.55,2779685
#2015-01-06#,76.79,77.94,76.03,76.16,3290012
#2015-01-07#,76.37,77.01,75.72,76.47,2908205
#2015-01-08#,77.06,77.739,76.88,77.37,2168806
#2015-01-09#,77.55,77.684,76.213,76.5,1815059
#2015-01-12#,76.76,76.9,75.73,76.5,2177945
#2015-01-13#,77.23,77.72,75.87,76.44,2347016
#2015-01-14#,76.27,76.95,75.33,76.45,3647755
#2015-01-15#,76.53,77.38,76.02,77.17,2659429
#2015-01-16#,77.22,77.805,76.83,77.76,2559421
#2015-01-19#,77.22,77.805,76.83,77.76,2559421
#2015-01-20#,78,78.39,77.3,78.37,1912975
#2015-01-21#,78,79.43,77.4736,79.27,2467242
#2015-01-22#,79.44,79.71,78.12,78.72,3053691
#2015-01-23#,78.96,79.54,78.42,79.09,1508732
#2015-01-26#,78.76,79.089,77.98,78.93,1618107
#2015-01-27#,78.73,79.4,78.26,78.98,1523575
#2015-01-28#,79,79.8904,77.7,77.85,2090448
#2015-01-29#,77.95,79.27,77.35,79.14,1887332
#2015-01-30#,78.82,78.85,76.82,76.89,2939736
#2015-02-02#,77.18,78.04,76.44,77.72,2560770
#2015-02-03#,77.65,78.88,77.12,78.58,3045720
#2015-02-04#,78.16,78.85,77.38,77.63,2138263
#2015-02-05#,78.03,78.82,77.3101,78.69,1779713
#2015-02-06#,78.19,78.31,75.03,75.71,3980900
#2015-02-09#,75.72,78.15,74.71,75.23,4549670
#2015-02-10#,75.23,76.86,75.22,76.66,4019865
#2015-02-11#,76.21,76.49,74,74.12,4041042
#2015-02-12#,74.27,74.6,73.3654,73.72,5422054
#2015-02-13#,73.83,73.83,72.12,72.91,4098069
#2015-02-16#,73.83,73.83,72.12,72.91,4098069
#2015-02-17#,72.85,73.64,72.19,73.18,4605176
#2015-02-18#,73,74.7,73,74.67,2974519
#2015-02-19#,74.35,74.57,73.5,73.79,3625165
#2015-02-20#,73.74,74.03,73.03,73.99,3342593
#2015-02-23#,73.97,74.3,73.47,73.9,1660181
#2015-02-24#,73.85,74.73,73.51,74.06,2217360
#2015-02-25#,73.72,73.84,72.59,72.71,2381502
#2015-02-26#,72.81,73.01,71.75,71.95,2416248
#2015-02-27#,71.99,72.5,71.61,72.09,2220205
#2015-03-02#,71.87,71.87,69.9,70.32,4422775
#2015-03-03#,70.42,71.02,69.78,70.97,3734837
#2015-03-04#,70.56,70.82,70.36,70.61,2640185
#2015-03-05#,70.83,71.7399,70.64,71.18,3371282
#2015-03-06#,70.15,70.17,69.19,69.58,4783397
#2015-03-09#,69.58,70.14,69.47,69.57,2358995
#2015-03-10#,69.42,70.22,69.23,69.26,5120882
#2015-03-11#,69.51,69.87,68.74,68.75,3760068
#2015-03-12#,69.2,70.11,69.06,69.82,3043052
#2015-03-13#,69.83,69.84,68.251,68.96,2858269
#2015-03-16#,69.23,70.39,69.03,69.98,2621767
#2015-03-17#,69.89,70.29,69.5499,69.99,2293772
#2015-03-18#,69.88,72.31,69.58,71.92,3216668
#2015-03-19#,71.8,72.62,71.24,71.6,2561965
#2015-03-20#,71.81,72.55,71.66,72.19,4294089
#2015-03-23#,72.04,72.549,71.915,72.2,2383734
#2015-03-24#,72,72.52,71.3036,71.46,2376781
