"Date","Open","High","Low","Close","Volume"
#2010-01-01#,67.982,68.062,67.19,67.192,1433555
#2010-01-04#,67.696,68.696,67.504,68.482,2660430
#2010-01-05#,68.086,68.856,67.588,68.426,2835315
#2010-01-06#,68.102,68.4,67.616,67.962,2522795
#2010-01-07#,67.886,68.422,67.624,68.046,2940105
#2010-01-08#,67.882,70.01,67.54,69.864,4471110
#2010-01-11#,70.024,70.606,69.242,69.85,2242290
#2010-01-12#,69.758,70.26,68.268,68.434,2432745
#2010-01-13#,68.688,68.898,66.902,68.646,3100535
#2010-01-14#,68.4,68.846,67.998,68.35,1606185
#2010-01-15#,68.35,68.602,67.4,67.448,2306415
#2010-01-18#,68.35,68.602,67.4,67.448,2306415
#2010-01-19#,67.41,68.222,66.93,67.638,2520445
#2010-01-20#,66.74,67.198,65.642,65.998,3049035
#2010-01-21#,66.134,66.134,61.17,62.204,9080090
#2010-01-22#,61.632,63.6,61.63,62.426,5768775
#2010-01-25#,63.286,63.612,61.312,61.398,3679520
#2010-01-26#,60.26,60.324,57.208,57.24,6832935
#2010-01-27#,57.518,59.1,56.722,58.866,6648965
#2010-01-28#,59.696,60,57.852,58.102,5256730
#2010-01-29#,58.722,59.276,57.168,57.364,3903105
#2010-02-01#,57.618,58.53,56.706,58.244,3722635
#2010-02-02#,58.034,59.144,57.622,58.642,3469565
#2010-02-03#,58.458,59.196,58.016,58.422,3455485
#2010-02-04#,57.3,57.3,53.15,53.858,11223825
#2010-02-05#,54.2,56.534,54.2,56.16,8544265
#2010-02-08#,57,58.766,56.036,56.056,7100935
#2010-02-09#,56.94,57.56,56.042,56.636,3779030
#2010-02-10#,56.304,56.316,55.184,55.27,5281980
#2010-02-11#,56.09,57.29,55.636,57.014,5299045
#2010-02-12#,56.598,58.316,56.242,58.214,4502775
#2010-02-15#,56.598,58.316,56.242,58.214,4502775
#2010-02-16#,59.004,59.698,58.5,59.43,3283055
#2010-02-17#,59.65,59.668,58.414,58.616,2089060
#2010-02-18#,58.532,58.872,58.101,58.338,2511835
#2010-02-19#,58.066,59.698,57.9,58.36,5205675
#2010-02-22#,57.884,58.61,57.17,57.408,4063130
#2010-02-23#,57.488,57.864,55.208,55.314,4706085
#2010-02-24#,55.854,58.256,55.638,58.114,6629745
#2010-02-25#,57.41,59.14,57.364,59.088,5393180
#2010-02-26#,59.39,60.338,58.772,60.338,5461825
#2010-03-01#,60.404,60.598,59.5,60.206,3461625
#2010-03-02#,60.35,62.536,60.016,61.892,4407030
#2010-03-03#,61.98,62.227,60.474,61.172,3643750
#2010-03-04#,61.35,61.842,60.438,61.504,3022340
#2010-03-05#,62,62.378,61.666,62.026,2115425
#2010-03-08#,62.044,62.8,61.12,62.626,5004100
#2010-03-09#,62.142,62.2,61.244,61.628,5859325
#2010-03-10#,61.508,61.822,61.028,61.58,3362485
#2010-03-11#,61.39,62.656,61.184,62.656,2840825
#2010-03-12#,63.19,63.59,62.664,62.884,2536235
#2010-03-15#,62.576,62.912,61.92,62.83,2473570
#2010-03-16#,62.934,63.198,62.396,62.866,2151575
#2010-03-17#,63,63.51,62.9,63.2,1782885
#2010-03-18#,63.318,63.318,62.014,62.178,2611795
#2010-03-19#,62.996,62.998,61.924,62.328,3966180
#2010-03-22#,62.018,62.66,61.812,62.322,1765100
#2010-03-23#,62.4,62.58,61.674,62.118,4331850
#2010-03-24#,61.928,64.379,61.83,63.78,3881265
#2010-03-25#,64.28,65,63.82,63.97,2848025
#2010-03-26#,64.2,64.97,62.878,63.14,3558375
#2010-03-29#,63.16,63.6,62.8,63.128,2739230
#2010-03-30#,63.236,63.48,62.7,63.23,2149495
#2010-03-31#,62.79,63.513,62.674,63.222,2568005
#2010-04-01#,63.696,64.474,63.476,63.942,2364775
#2010-04-02#,63.696,64.474,63.476,63.942,2364775
#2010-04-05#,64.268,64.78,63.09,63.424,3423860
#2010-04-06#,62.89,63.66,62.124,63.38,2884880
#2010-04-07#,62.642,63.667,62.632,62.862,2603415
#2010-04-08#,62.884,62.886,62.126,62.354,3402875
#2010-04-09#,62.366,62.87,62.134,62.42,2042815
