"Date","Open","High","Low","Close","Volume"
#2002-01-01#,73.09,73.85,73.01,73.33,384900
#2002-01-02#,73.33,73.33,71.32,72.9,417800
#2002-01-03#,72.9,73.35,72.55,73.26,477500
#2002-01-04#,73.25,74.45,73.25,74.27,378900
#2002-01-07#,74.25,74.46,73.46,73.7,285600
#2002-01-08#,73.75,73.79,72.43,72.51,432900
#2002-01-09#,72.44,72.49,71.4,71.91,710200
#2002-01-10#,71.85,72.07,70.51,71.05,508600
#2002-01-11#,71,71.05,69.52,69.63,547100
#2002-01-14#,69.25,69.4,68.72,68.97,498500
#2002-01-15#,69.89,70.34,69.15,69.63,496800
#2002-01-16#,69.52,69.52,68.35,68.35,262900
#2002-01-17#,68.35,70.7,67.89,70.51,605500
#2002-01-18#,70.4,70.6,69.95,70.57,283000
#2002-01-21#,70.4,70.6,69.95,70.57,283000
#2002-01-22#,70.47,71.7,70.45,71.45,410700
#2002-01-23#,71.5,72.15,70.4,72,493700
#2002-01-24#,72,72.41,71.4,71.9,499200
#2002-01-25#,71.3,72.5,71.3,72.39,346800
#2002-01-28#,72.5,72.88,72.4,72.8,278600
#2002-01-29#,73,73.5,71.27,71.56,406900
#2002-01-30#,71.4,71.95,71.05,71.45,627800
#2002-01-31#,71.4,72.7,70.92,72.7,631900
#2002-02-01#,72.5,73.23,72.15,72.51,295300
#2002-02-04#,72.45,72.95,71.9,71.9,334200
#2002-02-05#,72,72.65,70.64,72.54,549100
#2002-02-06#,71,71.8,64.6,65.5,3817000
#2002-02-07#,65.51,67.65,63.46,63.46,5567200
#2002-02-08#,64.25,65.39,61.85,62.73,2553700
#2002-02-11#,63.1,66.5,63,66.07,1263600
#2002-02-12#,66,66.47,64.9,66.31,671800
#2002-02-13#,66.9,68.15,66.4,68.06,1028400
#2002-02-14#,68.06,68.35,66.86,67.35,656600
#2002-02-15#,67,68.01,66.56,67.61,454000
#2002-02-18#,67,68.01,66.56,67.61,454000
#2002-02-19#,67.36,67.54,65.29,65.49,669000
#2002-02-20#,65.7,66.04,64.9,65.92,564300
#2002-02-21#,65.92,66.79,65.85,66.4,666700
#2002-02-22#,66.5,66.5,65.61,66.04,523100
#2002-02-25#,66.04,68.36,66,68.25,1350200
#2002-02-26#,70,73.75,70,73.4,2003100
#2002-02-27#,74.25,76.5,74,74.89,2159500
#2002-02-28#,75.15,75.85,74.34,75.1,876900
#2002-03-01#,75.4,76.3,75.3,75.89,660800
#2002-03-04#,75.89,78.65,75.82,78.09,1410200
#2002-03-05#,77.59,77.74,76.49,76.5,1643500
#2002-03-06#,76.05,78,76.01,77.55,933100
#2002-03-07#,78,78.04,75.8,75.92,578600
#2002-03-08#,76.6,76.6,74.85,74.99,708200
#2002-03-11#,74.99,77.3,74.65,76.83,557200
#2002-03-12#,77.6,79.8,77.6,79.66,1297100
#2002-03-13#,79.15,79.2,78.08,78.27,703500
#2002-03-14#,78.07,78.6,77.55,77.72,660300
#2002-03-15#,78.05,78.2,77.4,77.97,620300
#2002-03-18#,77.9,78.36,77.34,78.03,544800
#2002-03-19#,78.05,78.5,77.81,78.36,529500
#2002-03-20#,78.31,78.85,77.89,78.33,555300
#2002-03-21#,78.1,78.1,74.35,74.64,1107500
#2002-03-22#,74.4,77.25,74.1,76.06,1103900
#2002-03-25#,76.16,76.44,73.5,74.04,496900
#2002-03-26#,73.95,75.9,73.7,75.14,456200
#2002-03-27#,75.14,75.5,74.4,75.09,438300
#2002-03-28#,74.9,75.8,74.7,75.55,360500
#2002-03-29#,74.9,75.8,74.7,75.55,360500
#2002-04-01#,75.2,75.2,73.31,74.5,347000
#2002-04-02#,74.5,74.74,73.75,74.1,394500
#2002-04-03#,74.1,74.76,72.77,73.5,457800
#2002-04-04#,73.48,74,73.03,73.81,402400
#2002-04-05#,74.06,76.1,74,75.2,501600
#2002-04-08#,75.05,77.07,74.28,76.4,380700
#2002-04-09#,76.6,77.61,76.39,76.72,324500
#2002-04-10#,76.97,78.2,75.82,76.93,503000
#2002-04-11#,76.83,76.88,75.02,75.07,399500
#2002-04-12#,75.34,76.3,75,76.02,315100
#2002-04-15#,75.85,76.92,74.8,75.08,508600
#2002-04-16#,75.3,76.91,74.3,76.77,807600
#2002-04-17#,77,77.1,74.92,74.99,820800
#2002-04-18#,74.75,74.88,73.05,73.8,715200
#2002-04-19#,74.9,75.55,74.59,75.13,521500
#2002-04-22#,75,75.75,74.5,75.7,515900
#2002-04-23#,75.45,76.67,75.22,75.96,434800
#2002-04-24#,75.96,76.14,74.5,74.74,436100
#2002-04-25#,74.74,75.52,74.13,75.09,336700
#2002-04-26#,75.27,75.78,74.65,74.79,332300
#2002-04-29#,74.7,74.74,73.26,73.3,346100
#2002-04-30#,73.5,75.18,73.45,74.95,492500
#2002-05-01#,75.2,76.26,74.38,76.16,700600
#2002-05-02#,76.16,77.8,76.05,77.45,658900
#2002-05-03#,77.45,77.45,76.35,76.6,302800
#2002-05-06#,76.6,77.19,74.16,74.25,317800
#2002-05-07#,74.5,75.95,74.4,75.8,418200
#2002-05-08#,76.17,77.69,75.31,77.15,702600
#2002-05-09#,76.9,77.33,76.5,76.7,359000
#2002-05-10#,76.5,76.6,75,75.07,433300
#2002-05-13#,75.21,75.23,73.55,73.59,561000
