"Date","Open","High","Low","Close","Volume"
#2018-01-01#,43.02,43.19,42.13,42.22,3258898
#2018-01-02#,42.65,44.46,42.54,44.3,4005157
#2018-01-03#,44.5,46.04,44.44,45.33,3915466
#2018-01-04#,45.53,46.87,44.78,46.84,4064590
#2018-01-05#,46.54,46.99,45.94,46.39,4537784
#2018-01-08#,46.39,47,45.23,45.92,3928416
#2018-01-09#,45.66,45.85,44.26,44.55,5144087
#2018-01-10#,44.71,44.9,43.9,43.99,3553453
#2018-01-11#,44.37,46.97,44.2,46,6790967
#2018-01-12#,46.17,47.35,46.01,47.16,3728015
#2018-01-15#,46.17,47.35,46.01,47.16,3728015
#2018-01-16#,47.35,47.59,45.96,46.27,4483160
#2018-01-17#,46.36,46.94,45.52,46.53,2793595
#2018-01-18#,46.37,46.89,45.81,46.7,2822222
#2018-01-19#,46.47,46.83,45.69,46.05,3283059
#2018-01-22#,46.38,47.69,46.26,47.66,3192047
#2018-01-23#,47.99,48.32,46.82,47.77,4447401
#2018-01-24#,47.87,48.8,47.47,48.12,5617061
#2018-01-25#,48.65,48.97,47.42,47.45,4112204
#2018-01-26#,47.62,48.09,47.21,48.08,3132470
#2018-01-29#,47.69,47.95,46.58,46.65,3180804
#2018-01-30#,45.8,46,44.22,44.57,5887464
#2018-01-31#,44.64,45.48,44.48,44.87,5031882
#2018-02-01#,45.02,45.355,44.37,44.69,3981392
#2018-02-02#,44,44.2,42.34,42.82,5153633
#2018-02-05#,42.02,42.93,40.71,40.93,4051871
#2018-02-06#,40.03,41.73,39.65,41.12,5749211
#2018-02-07#,41.18,41.9722,39.33,39.55,5675382
#2018-02-08#,39.68,40.074,37.72,37.73,5190142
#2018-02-09#,38.16,38.5,35.7,37.23,5896142
#2018-02-12#,37.7,38.45,36.68,38.11,5521996
#2018-02-13#,37.7,37.95,37.3,37.7,4334097
#2018-02-14#,37,38.4,36.88,38.2,4485517
#2018-02-15#,38.44,38.45,37.09,38.1,4033576
#2018-02-16#,37.76,38.74,37.42,38.11,4157701
#2018-02-19#,37.76,38.74,37.42,38.11,4157701
#2018-02-20#,38.29,38.74,38.04,38.3,3073146
#2018-02-21#,38.02,38.19,37.05,37.2,6918395
#2018-02-22#,38.25,38.4399,34.5,34.85,13587409
#2018-02-23#,35,36.285,34.8,36.13,8077559
#2018-02-26#,36.39,36.71,35.65,35.98,5468084
#2018-02-27#,35.89,36.47,34.79,34.8,5756560
#2018-02-28#,35,35.26,34.04,34.15,8278809
