"Date","Open","High","Low","Close","Volume"
#2013-01-01#,26.99,27.49,26.93,27.45,3996362
#2013-01-02#,27.84,28.05,27.4,27.7,7450717
#2013-01-03#,27.62,27.75,27.52,27.62,5120063
#2013-01-04#,27.65,28.24,27.65,28.2,5440585
#2013-01-07#,28.05,28.1399,27.755,27.91,5954846
#2013-01-08#,27.6,27.78,27.38,27.78,7200199
#2013-01-09#,27.83,28.22,27.765,28.03,3838623
#2013-01-10#,28.28,28.6,28.22,28.25,4795503
#2013-01-11#,28.32,28.51,27.77,27.84,7195167
#2013-01-14#,27.78,27.87,27.54,27.54,8678585
#2013-01-15#,27.5,28.05,27.5,27.98,4852590
#2013-01-16#,27.99,28.22,27.93,28.07,5793396
#2013-01-17#,28.12,28.19,27.89,28.04,5962659
#2013-01-18#,28,28.07,27.75,28,2635812
#2013-01-21#,28,28.07,27.75,28,2635812
#2013-01-22#,27.97,28,27.74,27.89,3952127
#2013-01-23#,27.85,28.36,27.66,28.15,5376534
#2013-01-24#,28.13,28.6,28.12,28.32,3406827
#2013-01-25#,28.39,28.6,28.32,28.46,3546185
#2013-01-28#,28.5,28.5,28.19,28.25,4087994
#2013-01-29#,28.25,28.385,28.11,28.29,4137607
#2013-01-30#,28.26,28.42,28.12,28.2,4355268
#2013-01-31#,28.15,28.4,28.06,28.27,6203802
#2013-02-01#,28.44,29.05,28.35,28.89,5102696
#2013-02-04#,28.81,29.01,28.64,28.64,4586516
#2013-02-05#,28.79,29.04,28.71,28.96,4706009
#2013-02-06#,28.83,28.89,28.61,28.81,3853572
#2013-02-07#,28.77,28.87,28.58,28.8,4974200
#2013-02-08#,28.89,29.05,28.77,28.86,3564483
#2013-02-11#,28.78,28.92,28.72,28.85,2686982
#2013-02-12#,28.81,28.95,28.72,28.8,4452118
#2013-02-13#,28.91,28.955,28.75,28.86,3236480
#2013-02-14#,28.72,29.21,28.63,29.16,5730764
#2013-02-15#,29.09,29.28,28.95,29.22,4590997
#2013-02-18#,29.09,29.28,28.95,29.22,4590997
#2013-02-19#,29.18,29.3,28.97,29.11,2987186
#2013-02-20#,29.09,29.15,28.7,28.713,4808386
#2013-02-21#,28.69,28.92,28.3429,28.81,6370245
#2013-02-22#,28.83,29.01,28.71,28.98,4546599
#2013-02-25#,29.12,29.27,28.51,28.52,3943218
#2013-02-26#,28.56,28.61,27.95,28.33,5105919
#2013-02-27#,28.23,28.68,28.18,28.57,3583044
#2013-02-28#,29.34,30.47,29.34,29.61,12600360
#2013-03-01#,29.63,30.41,29.44,30.1,8696433
#2013-03-04#,30.06,30.77,29.7601,30.73,9271309
#2013-03-05#,30.87,30.97,30.5,30.69,6969124
#2013-03-06#,30.71,30.92,30.46,30.9,6639587
#2013-03-07#,31,31,30.675,30.79,5740925
#2013-03-08#,30.85,30.96,30.69,30.73,4573713
#2013-03-11#,30.6,30.83,29.97,30.77,7328537
#2013-03-12#,30.73,31.02,30.58,30.95,6807619
#2013-03-13#,30.95,31.22,30.61,30.98,6145829
#2013-03-14#,31.01,31.13,30.53,31.01,8099248
#2013-03-15#,30.97,31.01,30.42,30.469,8876746
#2013-03-18#,30.15,30.735,29.95,30.68,6615499
#2013-03-19#,30.79,30.84,30.425,30.77,6249323
#2013-03-20#,30.86,31.02,30.605,30.77,4860675
#2013-03-21#,30.58,30.68,30.12,30.19,4304205
#2013-03-22#,30.34,30.41,29.64,29.82,5402884
#2013-03-25#,29.39,29.57,29.22,29.27,7382220
#2013-03-26#,29.4,29.51,28.9,29.02,7326600
#2013-03-27#,28.79,28.92,28.638,28.74,7509359
#2013-03-28#,28.79,28.99,28.65,28.955,6734659
#2013-03-29#,28.79,28.99,28.65,28.955,6734659
#2013-04-01#,28.95,28.99,28.5,28.7,3716004
#2013-04-02#,28.73,28.805,28.115,28.6,10850692
#2013-04-03#,28.55,28.64,27.86,28.51,17083945
#2013-04-04#,28.54,28.75,28.38,28.64,7617868
#2013-04-05#,28.36,28.66,28.2,28.63,4066296
#2013-04-08#,28.64,28.65,28.35,28.37,5077576
#2013-04-09#,28.51,28.75,28.4,28.61,4234145
#2013-04-10#,28.7,28.8499,28.44,28.55,4870576
#2013-04-11#,28.65,29.15,28.53,28.945,4639487
#2013-04-12#,28.96,28.99,28.6,28.68,4254141
#2013-04-15#,28.64,28.73,28.04,28.1,5804306
#2013-04-16#,28.18,28.32,28.05,28.3,6217096
#2013-04-17#,28.1,28.21,27.81,28.02,4968557
#2013-04-18#,28.03,28.09,27.655,27.96,5260646
#2013-04-19#,27.93,28.405,27.92,28.34,4756743
#2013-04-22#,28.5,28.5,28.16,28.33,5335158
#2013-04-23#,28.49,28.75,28.39,28.62,4430559
#2013-04-24#,28.7,28.81,28.55,28.69,5908094
#2013-04-25#,28.82,29.31,28.73,29.28,9660497
#2013-04-26#,29.3,29.5,29.17,29.31,6768289
#2013-04-29#,29.3,29.51,28.99,29.01,4884699
#2013-04-30#,28.89,29.13,28.73,29.11,6278402
#2013-05-01#,29.08,29.14,28.68,28.7,4853782
#2013-05-02#,28.75,28.93,28.475,28.83,5378868
#2013-05-03#,29.03,29.17,28.802,28.9,4872587
#2013-05-06#,29,29.49,28.67,29.45,6633119
#2013-05-07#,29.57,29.8999,29.525,29.69,4555583
#2013-05-08#,29.67,29.93,29.3,29.33,4414217
#2013-05-09#,29.21,29.405,28.87,29.27,5827229
#2013-05-10#,29.12,29.66,28.99,29.65,4961696
#2013-05-13#,29.56,29.63,29.05,29.2,3709705
#2013-05-14#,29.3,31,29.02,30.1,9796054
#2013-05-15#,27.77,30.53,27.77,30.5,5630939
#2013-05-16#,30.8,31.47,30.34,30.7,7257003
#2013-05-17#,30.9,31.47,30.84,31.4,5720298
#2013-05-20#,31.35,31.89,31.14,31.28,4321381
#2013-05-21#,31.23,31.38,30.95,31.23,3568494
#2013-05-22#,31.25,32.09,31.15,31.55,8435010
#2013-05-23#,31.27,32,31.17,31.75,4088698
#2013-05-24#,31.69,31.69,31.04,31.175,5952812
#2013-05-27#,31.69,31.69,31.04,31.175,5952812
#2013-05-28#,31.58,32.265,31.44,31.63,4299086
#2013-05-29#,31.63,31.67,30.95,31.11,3845690
#2013-05-30#,31.07,31.33,30.9,30.97,4317885
#2013-05-31#,30.84,31.01,30.48,30.48,4798102
#2013-06-03#,30.46,30.85,30.11,30.4,4567190
#2013-06-04#,30.31,30.4,29.5,29.87,6481177
#2013-06-05#,29.9,30.45,29.73,29.89,5448755
#2013-06-06#,29.9,30.42,29.7,30.41,3589614
#2013-06-07#,30.52,30.96,30.15,30.58,2540884
#2013-06-10#,30.65,30.9,30.43,30.71,2560562
#2013-06-11#,30.51,31.12,30.3,30.77,4127506
#2013-06-12#,30.92,31.36,30.73,30.82,4410406
#2013-06-13#,30.81,31.42,30.44,31.34,3451230
#2013-06-14#,31.45,32,31.3,31.68,3841099
#2013-06-17#,31.83,32,31.21,31.54,4009318
#2013-06-18#,31.62,31.96,31.41,31.87,3417262
#2013-06-19#,31.89,31.92,31.14,31.27,3461719
#2013-06-20#,31.04,31.06,30.18,30.35,5468792
#2013-06-21#,30.49,30.81,29.9,30.625,10274229
#2013-06-24#,30.33,30.51,29.93,30.25,3813992
#2013-06-25#,30.55,30.72,30.1,30.4,5096231
#2013-06-26#,30.45,30.81,30.34,30.48,3138901
#2013-06-27#,30.72,30.98,30.6,30.9,3778896
#2013-06-28#,30.85,31.47,30.73,31.03,5697301
#2013-07-01#,30.95,31.39,30.85,30.86,3266535
#2013-07-02#,30.83,30.89,30.28,30.37,3793828
#2013-07-03#,30.18,30.57,30.01,30.47,1726073
#2013-07-04#,30.18,30.57,30.01,30.47,1726073
#2013-07-05#,30.73,30.96,30.57,30.84,2300876
#2013-07-08#,31.02,31.115,30.59,30.9,3394391
#2013-07-09#,31.13,31.5,30.91,31.19,3631688
#2013-07-10#,31.23,31.49,30.98,31.28,3234259
#2013-07-11#,31.57,31.75,31.42,31.44,4823768
#2013-07-12#,31.55,32.1,31.51,32.09,3558313
#2013-07-15#,32.1,32.2384,31.64,32.13,3153366
#2013-07-16#,32.23,32.28,31.92,32.105,3670290
#2013-07-17#,32.1,32.24,31.755,31.98,3222854
#2013-07-18#,32.01,32.62,32,32.3,2753532
#2013-07-19#,32.42,32.7,32,32.67,2839729
#2013-07-22#,33,33.07,32.53,32.65,2447794
#2013-07-23#,32.72,32.75,32.15,32.32,3815072
#2013-07-24#,32.32,32.61,32.16,32.38,1894167
#2013-07-25#,32.19,32.65,32,32.59,2001406
#2013-07-26#,32.58,33.5,32.395,33.43,4305283
#2013-07-29#,33.33,33.62,33.05,33.1,2852087
#2013-07-30#,33.27,33.48,33.03,33.41,3763154
#2013-07-31#,33.37,33.74,33.2,33.56,4442263
#2013-08-01#,33.73,34.62,33.53,33.98,6080719
