"Date","Open","High","Low","Close","Volume"
#2005-01-03#,26.91,27.27,26.77,27.18,257500
#2005-01-04#,27.15,27.37,27.07,27.25,246500
#2005-01-05#,27.2,27.2,26.31,26.4,360100
#2005-01-06#,26.38,26.62,26.21,26.36,155700
#2005-01-07#,26.41,26.93,26.35,26.55,191400
#2005-01-10#,26.4,26.85,26.3,26.57,125800
#2005-01-11#,26.52,26.67,26.38,26.39,134100
#2005-01-12#,26.33,27.02,26.27,26.92,227800
#2005-01-13#,26.92,26.92,26.51,26.72,142800
#2005-01-14#,26.65,27.13,26.61,27.12,102100
#2005-01-17#,26.65,27.13,26.61,27.12,102100
#2005-01-18#,27.02,27.5,26.9,27.43,122400
#2005-01-19#,27.18,27.49,26.9,27.24,132400
#2005-01-20#,27.1,27.19,26.44,26.56,157600
#2005-01-21#,26.43,26.57,26.09,26.1,84300
#2005-01-24#,26.1,26.31,25.75,26.09,123400
#2005-01-25#,25.57,26.49,25.57,26.44,121200
#2005-01-26#,26.45,26.45,26.03,26.38,123600
#2005-01-27#,26.2,26.86,26.16,26.76,137100
#2005-01-28#,26.77,26.77,25.7902,25.88,106700
#2005-01-31#,26.12,27.27,26.09,27.21,170800
#2005-02-01#,27.2,27.21,26.89,27.05,80800
#2005-02-02#,27.05,27.1,26.12,26.77,298400
#2005-02-03#,26.92,27.13,26.65,27.08,361200
#2005-02-04#,27.1,27.25,26.83,27.1,168900
#2005-02-07#,27.1,28.06,27.1,28,435900
#2005-02-08#,28.2,28.76,28.02,28.69,334700
#2005-02-09#,28.69,28.94,28.2,28.25,258100
#2005-02-10#,28.25,28.25,27.7,28.15,243800
#2005-02-11#,28.15,29.71,27.84,29.05,289600
#2005-02-14#,28.96,28.96,28.26,28.44,136300
#2005-02-15#,28.47,29.2,28.4,29.14,220500
#2005-02-16#,28.97,29.57,28.65,29.54,181100
#2005-02-17#,29.53,29.53,28.71,28.82,148700
#2005-02-18#,28.9,28.93,28.6,28.81,88000
#2005-02-21#,28.9,28.93,28.6,28.81,88000
#2005-02-22#,28.8,28.97,27.65,27.71,161800
