"Date","Open","High","Low","Close","Volume"
#2000-01-03#,8.1944,8.1944,7.6667,7.8333,231975
#2000-01-04#,7.7222,7.8056,7.4167,7.5556,735300
#2000-01-05#,7.4444,7.4722,7.2639,7.4722,269775
#2000-01-06#,7.5833,7.6667,7.4444,7.4722,351675
#2000-01-07#,7.3611,7.5833,7.3333,7.5556,540675
#2000-01-10#,7.6111,7.7778,7.5556,7.6111,182700
#2000-01-11#,7.6111,7.75,7.5556,7.6944,226350
#2000-01-12#,7.7778,7.8056,7.6389,7.7778,180900
#2000-01-13#,7.7778,8.2778,7.7778,8.25,303075
#2000-01-14#,8.1111,8.3333,7.7778,7.7778,471825
#2000-01-17#,8.1111,8.3333,7.7778,7.7778,471825
#2000-01-18#,7.6944,8.2222,7.6667,8.0556,323550
#2000-01-19#,8.1111,8.3333,7.7778,7.8056,409050
#2000-01-20#,7.8889,7.9444,7.5556,7.7222,573300
#2000-01-21#,7.7222,7.7778,7.4722,7.6389,908100
#2000-01-24#,7.5556,7.8333,7.5556,7.7778,308700
#2000-01-25#,7.8333,8,7.6944,8,625950
#2000-01-26#,7.9722,8.75,7.8333,8.1111,886500
#2000-01-27#,8.2222,9.0833,8.2222,8.6944,1553850
#2000-01-28#,8.6111,8.6389,8.3333,8.3333,284850
#2000-01-31#,8.2778,8.4722,8.2222,8.4444,420075
#2000-02-01#,8.4444,8.4444,8.1389,8.2778,200925
#2000-02-02#,8.25,8.4167,8.1667,8.3611,190350
#2000-02-03#,8.4167,8.5278,8.4167,8.5278,202500
#2000-02-04#,8.5278,8.8611,8.5278,8.8333,373950
#2000-02-07#,8.8056,8.8611,8.5556,8.75,249300
#2000-02-08#,8.75,8.7778,8.5278,8.5556,240750
#2000-02-09#,8.5278,8.6111,8.2778,8.3333,231075
#2000-02-10#,8.3889,8.6389,8.1111,8.3889,208575
#2000-02-11#,8.3056,8.5833,8.0833,8.1944,285300
#2000-02-14#,8.25,8.4444,8.0278,8.1667,173025
#2000-02-15#,8.2222,8.4722,8.0278,8.3889,191025
#2000-02-16#,8.3611,8.3611,8.1667,8.25,113850
#2000-02-17#,8.25,8.6667,8.1944,8.2222,261000
#2000-02-18#,8.25,8.25,8,8,302850
#2000-02-21#,8.25,8.25,8,8,302850
#2000-02-22#,8.0833,8.0833,7.8611,8.0278,282825
#2000-02-23#,8.0556,8.3611,8,8.1667,410400
#2000-02-24#,8.2222,8.3056,8.0278,8.2222,341100
#2000-02-25#,8.1667,8.2778,8,8,131625
#2000-02-28#,8.0833,8.4167,8.0278,8.4167,245925
#2000-02-29#,8.4444,8.8333,8.3611,8.7778,455850
#2000-03-01#,8.8333,9.1944,8.8056,8.9167,681975
#2000-03-02#,8.9722,9.0278,8.6667,8.9722,134325
#2000-03-03#,8.8889,9.1389,8.6944,9.1389,308475
#2000-03-06#,9.0278,9.2222,8.75,9.2222,176850
#2000-03-07#,9.1111,9.1111,8.5833,8.5833,140400
#2000-03-08#,8.5833,8.6944,8.3611,8.4167,258525
#2000-03-09#,8.3056,8.5556,8.2222,8.5278,293400
#2000-03-10#,8.6111,8.7222,8.4444,8.4444,438075
#2000-03-13#,8.4722,8.4722,8.25,8.3889,207000
#2000-03-14#,8.3056,8.5,8.2222,8.3611,135900
#2000-03-15#,8.3056,8.4167,8.25,8.3611,122175
#2000-03-16#,8.5,8.9722,8.5,8.9167,438525
#2000-03-17#,8.5,8.9722,8.5,8.8333,245475
#2000-03-20#,8.8333,9.1667,8.6389,8.9722,511650
#2000-03-21#,8.8056,8.8889,8.6667,8.8889,213075
#2000-03-22#,8.8611,8.8889,8.7778,8.8889,203175
#2000-03-23#,8.8889,9.0556,8.7222,8.8611,416250
#2000-03-24#,8.8889,9.6944,8.8611,9.6667,877950
#2000-03-27#,9.5556,9.6667,8.9444,9.1667,491625
#2000-03-28#,9.2222,9.2222,8.5278,8.9444,782325
#2000-03-29#,9.0556,9.1667,8.6111,8.9722,513450
#2000-03-30#,8.9722,8.9722,8.75,8.8611,470250
#2000-03-31#,8.9167,9.25,8.8889,9.2222,699075
#2000-04-03#,9.1667,9.4444,8.9444,9.0833,314550
#2000-04-04#,8.6389,8.9167,8.0278,8.5278,713250
#2000-04-05#,8.4444,8.6944,8.3333,8.6944,143550
#2000-04-06#,8.5,8.8889,8.5,8.8333,160200
#2000-04-07#,8.75,8.75,8.3889,8.5278,208350
#2000-04-10#,8.5278,8.8611,8.5278,8.6111,273375
#2000-04-11#,8.7222,8.7222,8.25,8.4444,210150
#2000-04-12#,8.5556,8.75,8.3056,8.4167,335025
#2000-04-13#,8.4167,8.4444,8.2222,8.25,126000
#2000-04-14#,8.1667,8.1667,7.1111,7.5278,929700
#2000-04-17#,7.5278,7.7222,7.4444,7.6111,351675
#2000-04-18#,7.5278,8.3056,7.5,7.9444,405900
#2000-04-19#,8.1111,8.1667,7.8889,7.9722,298575
#2000-04-20#,7.8611,8.1111,7.8611,7.9167,263250
#2000-04-21#,7.8611,8.1111,7.8611,7.9167,263250
#2000-04-24#,7.9444,8.0833,7.7222,8,223650
#2000-04-25#,8.0556,8.5833,8.0556,8.5,445950
#2000-04-26#,8.5278,8.8056,8.5,8.6667,524250
#2000-04-27#,8.5,8.8056,8.3889,8.6944,589500
#2000-04-28#,8.8333,8.9444,8.6944,8.9444,450900
#2000-05-01#,8.9444,9.0556,8.6667,8.8889,337725
#2000-05-02#,8.7778,8.7778,8.5,8.6111,280350
#2000-05-03#,8.4444,8.6944,8.2222,8.3333,238725
#2000-05-04#,8.2222,8.5278,8.1944,8.4444,205650
#2000-05-05#,8.3611,8.6944,8.2778,8.5556,157950
#2000-05-08#,8.5,8.6944,8.3611,8.5556,303750
#2000-05-09#,8.5556,9,8.4444,9,542025
#2000-05-10#,9,9.0833,8.3889,8.4167,349425
#2000-05-11#,8.5,8.8333,8.5,8.7778,171000
#2000-05-12#,8.8056,9.1944,8.8056,8.8611,324000
#2000-05-15#,8.8611,9.1389,8.8611,9.1389,186525
#2000-05-16#,9.1389,9.25,9.0556,9.25,187650
#2000-05-17#,9.2222,9.2222,9,9.1111,209925
#2000-05-18#,9.1111,9.2222,8.9444,9,235350
#2000-05-19#,9.1667,9.1667,8.7778,8.8611,341550
#2000-05-22#,8.9167,8.9167,8.5,8.8056,165600
#2000-05-23#,8.75,8.8611,8.5833,8.6667,193500
#2000-05-24#,8.7222,8.8056,8.4722,8.8056,232425
#2000-05-25#,8.8611,8.8611,8.5278,8.5278,359775
#2000-05-26#,8.4167,8.5556,8.4167,8.5278,164025
#2000-05-29#,8.4167,8.5556,8.4167,8.5278,164025
#2000-05-30#,8.5556,8.8333,8.5556,8.7222,126900
#2000-05-31#,8.8056,8.9722,8.7222,8.7222,216675
#2000-06-01#,8.8056,9.0833,8.75,9,209925
#2000-06-02#,9,9.4722,9,9.4444,290475
#2000-06-05#,9.5,9.5,9.25,9.4167,234225
#2000-06-06#,9.4444,9.4444,9.1944,9.25,90225
#2000-06-07#,9.3056,9.5833,9.2778,9.5,221850
#2000-06-08#,9.5833,9.5833,9.1944,9.1944,90000
#2000-06-09#,9.25,9.3889,9.1667,9.3333,137475
#2000-06-12#,9.3611,9.3889,9.1944,9.1944,74925
#2000-06-13#,9.25,9.3889,9.0833,9.3333,181125
#2000-06-14#,9.1667,9.5556,9.1667,9.4722,221400
#2000-06-15#,9.5278,9.6389,9.2778,9.6389,256725
#2000-06-16#,9.6667,9.7778,9.5278,9.6667,433350
#2000-06-19#,9.7222,10.1944,9.6389,10.1944,293625
#2000-06-20#,10.1944,10.1944,9.8333,10.1389,332775
#2000-06-21#,9.9722,9.9722,9.6667,9.8333,242325
#2000-06-22#,9.8056,10.1111,9.7778,10.0833,393300
#2000-06-23#,10.0833,10.1667,9.9444,10.1111,308475
#2000-06-26#,10.1111,10.3056,10,10.25,366075
#2000-06-27#,10.1389,10.3611,10.0833,10.2778,191475
#2000-06-28#,10.1111,10.6389,10.0556,10.4444,540000
#2000-06-29#,10.5556,10.5556,10.25,10.3333,180675
#2000-06-30#,10.2222,10.5556,9.9722,9.9931,914850
#2000-07-03#,9.9444,10.1111,9.8889,10.1111,85275
#2000-07-04#,9.9444,10.1111,9.8889,10.1111,85275
#2000-07-05#,10.1111,10.1111,9.8611,9.9444,330750
#2000-07-06#,9.8889,10.1111,9.8333,10.1111,223425
#2000-07-07#,10.1111,10.2778,10,10.2222,135000
#2000-07-10#,10.2222,10.4722,10.1111,10.4722,228150
#2000-07-11#,10.4722,11.2778,10.3889,10.75,676350
#2000-07-12#,12.2222,12.3056,11.7222,12.1944,1763550
#2000-07-13#,12.0833,12.0833,11.0556,11.3611,556200
#2000-07-14#,11.3889,11.5,11.2222,11.2222,281925
#2000-07-17#,11.3056,11.3333,10.9167,10.9444,184725
#2000-07-18#,10.9444,11.1111,10.6944,10.9444,255150
#2000-07-19#,10.8889,10.8889,10.7222,10.7222,136350
#2000-07-20#,10.7222,11.1667,10.7222,10.9444,218925
#2000-07-21#,10.8889,11,10.6944,10.9167,167175
#2000-07-24#,10.8889,11.1111,10.7222,11.0278,277200
#2000-07-25#,10.9167,11.3889,10.8056,11.3611,143550
#2000-07-26#,11.3056,11.3056,11,11.0833,144675
#2000-07-27#,11.0833,11.0833,10.4722,10.5833,286200
#2000-07-28#,10.5556,10.6667,10.0556,10.3611,555075
#2000-07-31#,10.5278,11.1111,10.4167,11.1111,271350
#2000-08-01#,11.0278,11.0556,10.4722,10.8056,185175
#2000-08-02#,10.8056,11.3333,10.8056,11.2778,299700
#2000-08-03#,11.2222,11.3889,11.0833,11.3611,242325
#2000-08-04#,11.3889,11.8333,11.3889,11.7222,227025
#2000-08-07#,11.8056,12.0833,11.5,12.0556,466875
#2000-08-08#,12.1111,12.1944,11.7222,11.7222,264150
#2000-08-09#,11.75,11.7778,11.4444,11.75,283500
#2000-08-10#,11.7778,11.8333,11.3333,11.3889,155700
#2000-08-11#,11.4444,11.9167,11.3611,11.9167,173250
#2000-08-14#,11.8056,11.8889,11.6111,11.8889,278550
#2000-08-15#,11.7778,11.8611,11.5833,11.6111,156825
#2000-08-16#,11.5556,11.6111,11.0556,11.4167,123750
#2000-08-17#,11.4722,11.4722,11.0278,11.1111,164475
#2000-08-18#,10.7778,11.1111,10.6944,11.1111,258750
#2000-08-21#,11.1111,11.2778,10.8333,11,312300
#2000-08-22#,10.8889,11.7778,10.8333,11.7778,294075
#2000-08-23#,11.7778,11.8056,11.4444,11.75,414225
#2000-08-24#,11.8611,11.8611,11.5,11.7778,326250
#2000-08-25#,11.7778,11.8333,11.5833,11.5833,132975
#2000-08-28#,11.6667,12.0556,11.6667,12.0556,333000
#2000-08-29#,12.0556,14.1667,12.0556,12.8333,2208825
#2000-08-30#,13.1667,14.1389,13.1389,13.2778,1653525
#2000-08-31#,13.2778,13.5,12.6667,12.6667,544725
#2000-09-01#,12.7222,13.0833,12.6944,12.9444,171900
#2000-09-04#,12.7222,13.0833,12.6944,12.9444,171900
#2000-09-05#,12.8333,13.5833,12.8333,13,378000
#2000-09-06#,13,13.3889,13,13.3889,441450
#2000-09-07#,13.3333,13.6111,13.1667,13.3056,228150
#2000-09-08#,13.3056,13.6667,12.9444,13.6667,422775
#2000-09-11#,13.6667,14,13.4722,13.8889,576900
#2000-09-12#,14,14,13.3611,13.5556,292725
#2000-09-13#,13.6667,13.9167,13.4444,13.5278,235125
#2000-09-14#,13.6389,13.8611,13.5833,13.8333,241875
#2000-09-15#,13.6667,13.8333,13.2778,13.5278,438750
#2000-09-18#,13.4167,13.4167,12.5556,12.9722,448200
#2000-09-19#,13.1111,13.4722,13.0278,13.4444,392625
#2000-09-20#,13.4722,13.5556,13.2222,13.2222,245475
#2000-09-21#,13,13.0833,12.4167,12.75,243000
#2000-09-22#,12.6944,13.0556,12.1944,12.9722,263925
#2000-09-25#,13,13.2222,12.7778,12.9722,144675
#2000-09-26#,13.0833,13.1111,12.5833,12.8889,129375
#2000-09-27#,12.8889,13.2778,12.5278,12.5278,286425
#2000-09-28#,12.7778,13.7778,12.6111,13.5833,773325
#2000-09-29#,13.5833,14.6944,13.5278,14.6389,1102500
#2000-10-02#,14.6944,14.8333,13.8333,13.9444,559575
#2000-10-03#,13.9444,14.6111,13.75,14.0556,531000
#2000-10-04#,14.1111,14.3611,14.0139,14.3333,285975
#2000-10-05#,14.2778,14.7778,14.2778,14.6389,425925
#2000-10-06#,14.75,14.75,13.5556,13.8889,490500
#2000-10-09#,13.75,13.9444,13.3611,13.8056,292725
#2000-10-10#,13.9167,14.1389,13.3889,13.4444,229950
#2000-10-11#,13.3333,13.5833,12.9167,13.4167,445275
#2000-10-12#,13.5,13.5,12.4444,12.9722,459450
#2000-10-13#,12.9722,14.2222,12.8889,14.2222,438075
#2000-10-16#,14.2222,14.5,13.8889,14.5,256725
#2000-10-17#,14.3889,14.3889,13.25,13.75,400275
#2000-10-18#,13.5278,13.7222,12.6111,13.7222,418950
#2000-10-19#,13.8333,14.1944,13.75,14.0278,191925
#2000-10-20#,14.3333,14.6944,14.2778,14.6667,430650
#2000-10-23#,14.5556,14.5833,14.1389,14.5278,96075
#2000-10-24#,14.5278,14.5278,14.0833,14.2778,218700
#2000-10-25#,14.2222,14.2222,13.8611,13.9722,253800
#2000-10-26#,13.9444,13.9722,13.1389,13.4722,394875
#2000-10-27#,13.5,13.75,13.5,13.6111,343350
#2000-10-30#,13.5556,14.5556,13.5278,14.5556,366300
#2000-10-31#,14.5556,15.0278,14.3333,15.0278,359550
#2000-11-01#,14.6944,14.7222,14.25,14.6389,356175
#2000-11-02#,14.75,15.3611,14.6944,15.3056,665775
#2000-11-03#,15.3056,15.3889,15.0833,15.2222,274500
#2000-11-06#,15.2222,15.2222,14.6667,14.8056,404775
#2000-11-07#,14.9444,14.9444,14.6944,14.8333,368550
#2000-11-08#,14.6667,14.8889,14.625,14.7778,443025
