"Date","Open","High","Low","Close","Volume"
#2005-01-03#,108.3971,110.5957,108.1057,109.5891,760400
#2005-01-04#,109.4832,111.2315,109.4699,110.3573,440997
#2005-01-05#,110.3573,110.4898,108.3176,108.609,265119
#2005-01-06#,108.609,109.0328,108.0792,108.1587,231823
#2005-01-07#,108.1057,108.2646,106.7547,106.7812,382560
#2005-01-10#,106.3308,107.152,106.3308,106.6222,274745
#2005-01-11#,106.4898,106.8077,105.5361,105.854,273613
#2005-01-12#,106.2249,106.3044,105.6686,106.1454,249037
#2005-01-13#,106.1719,106.3573,104.609,104.7944,296452
#2005-01-14#,104.7944,105.8805,104.2381,105.7481,304379
#2005-01-17#,104.7944,105.8805,104.2381,105.7481,304379
#2005-01-18#,105.7481,107.2845,105.6951,106.8871,294866
#2005-01-19#,106.9401,107.0196,105.907,105.96,261344
#2005-01-20#,105.7746,105.7746,104.6355,105.4302,320838
#2005-01-21#,105.5626,105.801,104.3441,104.6355,288373
#2005-01-24#,104.6355,104.9004,101.6421,101.6421,327029
#2005-01-25#,101.5626,101.96,100.2911,101.6156,394753
#2005-01-26#,101.854,103.7083,101.3242,102.8607,312042
#2005-01-27#,102.7812,102.7812,100.6885,101.0593,257229
#2005-01-28#,101.2448,102.0924,100.3441,100.4501,321593
#2005-01-31#,100.5295,102.4633,99.7613,102.4633,454322
#2005-02-01#,102.4633,103.311,101.4567,103.205,355795
#2005-02-02#,103.258,104.0792,102.5163,103.311,347943
#2005-02-03#,103.311,103.4434,101.9865,102.2249,325444
#2005-02-04#,101.9865,102.7812,101.5891,102.4633,178256
#2005-02-07#,102.2514,103.5759,102.2514,103.1785,185240
#2005-02-08#,105.1653,105.1918,102.5163,102.6222,260551
#2005-02-09#,103.0991,105.1653,102.9401,104.4236,312986
#2005-02-10#,100.715,101.6421,99.9997,100.5295,766478
#2005-02-11#,100.5295,101.3242,99.6024,100.6355,745678
#2005-02-14#,100.6355,101.1388,99.6819,101.0328,300529
#2005-02-15#,101.0328,101.0328,100.2117,100.2646,260438
#2005-02-16#,100.0262,101.0328,99.364,100.8739,270517
#2005-02-17#,100.8739,103.5759,100.8474,102.0924,449075
#2005-02-18#,101.9865,103.1256,101.5891,102.7812,417063
#2005-02-21#,101.9865,103.1256,101.5891,102.7812,417063
#2005-02-22#,102.4898,103.0726,102.2514,102.9136,274594
#2005-02-23#,103.311,104.2116,103.311,103.8938,196225
#2005-02-24#,103.9203,104.9004,103.9203,104.6355,232956
#2005-02-25#,104.503,104.9534,103.9732,104.556,153681
#2005-02-28#,104.4236,105.0328,104.3441,104.7679,273537
#2005-03-01#,104.7679,107.2315,104.503,107.152,326765
#2005-03-02#,106.2779,107.2845,106.1189,106.8871,189770
#2005-03-03#,106.8871,106.8871,105.1653,105.907,231370
#2005-03-04#,106.4898,106.9401,106.0924,106.4633,295583
#2005-03-07#,106.3308,106.6222,106.1189,106.4633,236089
#2005-03-08#,106.2514,106.3308,103.5759,104.4236,391808
#2005-03-09#,103.364,104.503,102.4368,103.1256,276368
#2005-03-10#,102.6487,103.4434,100.503,101.6686,463043
#2005-03-11#,101.8011,102.3838,100.2911,100.715,179502
#2005-03-14#,100.556,101.0593,99.9997,100.662,225293
#2005-03-15#,100.556,100.662,99.0726,99.311,245262
#2005-03-16#,99.1256,99.2845,97.4832,97.9865,225746
#2005-03-17#,98.1454,98.9136,97.6686,98.5428,194338
#2005-03-18#,98.4898,98.8077,97.8805,98.6223,209777
#2005-03-21#,98.6487,99.2315,98.4103,98.9136,269536
#2005-03-22#,98.8077,99.6289,98.1984,98.1984,157116
#2005-03-23#,98.013,98.1454,96.3706,96.5295,236618
#2005-03-24#,96.556,96.8209,95.7084,95.7084,256512
#2005-03-25#,96.556,96.8209,95.7084,95.7084,256512
#2005-03-28#,95.8938,96.3971,95.364,95.8938,476369
#2005-03-29#,95.364,95.7084,94.9666,95.2315,378709
#2005-03-30#,95.2315,97.6686,95.2315,97.2183,286410
#2005-03-31#,97.0064,97.907,96.8474,97.6686,491959
#2005-04-01#,97.8805,99.2315,97.5097,98.0395,416346
#2005-04-04#,98.013,98.1719,96.6885,97.6156,319781
#2005-04-05#,97.7481,97.7481,97.1918,97.3242,97584
#2005-04-06#,97.0593,97.7481,95.5759,96.4236,264100
#2005-04-07#,96.4501,96.8209,95.5494,96.2117,264439
#2005-04-08#,96.0262,100.9269,95.7613,98.9401,784145
#2005-04-11#,98.6752,99.205,96.9534,97.4832,261306
#2005-04-12#,97.4832,97.7481,95.4964,97.0064,224689
#2005-04-13#,96.6885,96.715,94.8607,95.5759,221820
#2005-04-14#,95.3905,95.3905,93.4037,94.0395,630880
#2005-04-15#,93.5362,94.7017,93.0064,94.7017,354813
#2005-04-18#,94.7017,94.9931,93.2448,93.5097,410042
#2005-04-19#,93.5097,94.2249,93.5097,94.0925,188297
#2005-04-20#,94.1719,94.4368,92.9004,93.2448,387958
#2005-04-21#,93.6421,93.6421,90.9137,91.3905,829634
#2005-04-22#,91.4964,91.9468,90.5163,90.9666,1182371
#2005-04-25#,90.6488,92.0262,89.5892,91.0991,476859
#2005-04-26#,90.4368,91.6554,90.3309,91.0461,963911
#2005-04-27#,91.0461,91.3375,89.5627,89.8806,799358
#2005-04-28#,86.7547,88.1322,83.2845,86.7018,2890978
#2005-04-29#,87.417,88.9799,86.3309,88.609,1531182
#2005-05-02#,88.8474,92.3971,88.8474,91.417,1143677
#2005-05-03#,91.417,92.5825,90.8872,92.4501,527897
#2005-05-04#,92.8474,95.311,92.5825,93.907,677388
#2005-05-05#,93.9865,93.9865,92.2647,93.2183,883352
#2005-05-06#,92.715,93.6951,92.1322,93.3507,551416
#2005-05-09#,93.3507,94.1719,93.0858,93.9865,334164
#2005-05-10#,93.6421,93.6421,92.0527,92.5296,646546
#2005-05-11#,92.4501,92.4501,90.8872,91.3375,483994
#2005-05-12#,90.9137,91.1786,89.5627,89.8541,492337
#2005-05-13#,89.4567,90.013,88.9004,89.4567,434881
#2005-05-16#,89.4567,89.9865,89.3243,89.8806,231597
#2005-05-17#,89.3508,89.4567,88.4766,89.3508,783428
#2005-05-18#,89.1123,90.066,89.0064,89.7216,163684
#2005-05-19#,89.4567,90.4368,89.4037,90.0925,132239
#2005-05-20#,89.6686,90.0395,89.0064,89.8541,116006
#2005-05-23#,89.8541,90.7812,89.5362,90.4633,137788
#2005-05-24#,90.8077,90.9402,90.066,90.6488,130238
#2005-05-25#,90.5958,90.5958,89.3508,89.8011,381805
#2005-05-26#,89.5362,90.0925,89.4037,90.066,275915
#2005-05-27#,89.96,90.7812,89.4037,90.7282,237297
#2005-05-30#,89.96,90.7812,89.4037,90.7282,237297
#2005-05-31#,90.7282,90.9402,90.5958,90.7812,110419
#2005-06-01#,90.8342,90.9666,89.907,90.1984,357909
#2005-06-02#,90.2249,90.2249,89.6421,89.7481,467346
#2005-06-03#,90.013,90.0395,89.4037,89.6686,259003
#2005-06-06#,89.4037,89.7216,89.0064,89.2183,311476
#2005-06-07#,89.1918,89.5362,88.7945,88.8739,326538
#2005-06-08#,88.768,89.2713,88.2117,88.2117,443601
#2005-06-09#,88.1057,88.2912,87.1521,87.417,447112
#2005-06-10#,87.0991,87.1256,83.4965,85.2713,596225
#2005-06-13#,85.2713,87.2051,84.9269,86.7282,320045
#2005-06-14#,86.4104,86.9667,85.0329,85.8541,281842
#2005-06-15#,84.768,84.8475,82.6488,83.0196,510419
#2005-06-16#,82.7547,84.9269,82.7547,83.5759,561835
#2005-06-17#,83.1786,84.5031,83.1786,84.0792,219102
#2005-06-20#,83.8673,83.8938,83.2845,83.8408,304983
#2005-06-21#,84.2117,84.715,83.8673,84.3706,239940
#2005-06-22#,84.3706,85.5097,84.2912,85.2713,398377
#2005-06-23#,85.3773,85.7481,85.0329,85.6951,550094
#2005-06-24#,85.5627,85.8541,85.2183,85.5097,480483
#2005-06-27#,82.9932,85.5892,82.9932,85.3243,268781
#2005-06-28#,84.7415,85.8276,84.715,85.5892,284560
#2005-06-29#,85.9335,86.6488,85.2978,86.2779,494904
#2005-06-30#,86.2779,87.5494,86.1455,86.6753,425972
#2005-07-01#,86.5693,88.5561,86.5693,87.3905,251831
#2005-07-04#,86.5693,88.5561,86.5693,87.3905,251831
#2005-07-05#,87.1786,87.417,86.119,86.8607,143752
#2005-07-06#,86.6488,87.0726,86.0925,86.3309,142393
#2005-07-07#,85.6951,86.6223,85.6951,86.1984,352737
#2005-07-08#,86.3309,86.8077,85.4302,86.5958,473386
#2005-07-11#,86.3309,86.9402,85.8276,86.7812,240242
#2005-07-12#,86.5693,86.5693,85.5362,85.8276,229634
#2005-07-13#,85.8276,87.9998,85.6951,87.0726,229672
#2005-07-14#,86.6223,87.9733,86.2514,87.6819,214534
#2005-07-15#,87.7349,87.8408,87.0461,87.1786,166893
#2005-07-18#,86.8342,87.4965,86.4369,87.0196,185126
#2005-07-19#,87.0196,87.2316,85.5627,86.7282,202680
#2005-07-20#,86.7282,86.7282,86.0395,86.172,106908
#2005-07-21#,85.8806,86.2514,85.2978,85.7481,123745
#2005-07-22#,86.3839,86.6223,84.9534,85.2183,222952
#2005-07-25#,85.3773,85.5627,84.9269,85.0329,149906
#2005-07-26#,85.0064,85.0329,84.3971,84.715,301888
#2005-07-27#,84.5826,87.1256,84.2117,86.7812,370328
#2005-07-28#,86.5693,91.2051,85.96,90.4368,754549
#2005-07-29#,90.1984,90.1984,87.47,87.8408,408267
#2005-08-01#,87.5759,88.4236,86.2249,88.3971,321442
#2005-08-02#,88.0792,88.8739,87.5229,88.7945,479011
#2005-08-03#,88.9534,88.9799,87.1521,87.417,272971
#2005-08-04#,86.8872,86.8872,85.9865,86.5958,253945
#2005-08-05#,86.4104,86.8872,86.0925,86.8872,150019
#2005-08-08#,86.7547,86.7812,85.2183,85.4832,218460
#2005-08-09#,85.5627,86.6223,85.2978,85.7481,404983
#2005-08-10#,85.96,86.2514,84.4501,84.6355,332239
#2005-08-11#,84.5031,85.1918,83.9733,85.0329,156361
#2005-08-12#,84.768,85.0859,84.5561,84.821,94640
#2005-08-15#,84.821,85.8806,84.6355,85.5627,100982
#2005-08-16#,85.2448,85.4567,84.5296,84.715,125481
#2005-08-17#,84.3441,85.2713,84.3441,84.7415,200831
#2005-08-18#,84.7415,85.6422,84.1852,85.5627,240091
#2005-08-19#,85.5362,85.6686,84.9799,85.4832,134655
#2005-08-22#,85.4302,86.7282,85.4302,86.5693,142318
