"Date","Open","High","Low","Close","Volume"
#2014-01-01#,14.58,14.7675,14.5275,14.7375,1595420
#2014-01-02#,14.74,14.82,14.6075,14.76,2011188
#2014-01-03#,14.75,14.79,14.645,14.73,1103524
#2014-01-06#,14.7875,14.8425,14.5787,14.665,1466380
#2014-01-07#,14.6575,15.05,14.5375,15.0475,1507836
#2014-01-08#,15.13,15.375,15.0975,15.36,2079340
#2014-01-09#,15.3775,15.6825,15.3775,15.43,2550860
#2014-01-10#,15.43,15.4325,15.02,15.0575,2706300
#2014-01-13#,15.095,15.345,15.045,15.1425,1767944
#2014-01-14#,15.1425,15.315,15.0025,15.29,1868332
#2014-01-15#,15.3125,15.6325,15.1525,15.535,2034700
#2014-01-16#,15.5225,15.715,15.4075,15.5,2119168
#2014-01-17#,15.4375,15.455,15.2,15.43,1665132
#2014-01-20#,15.4375,15.455,15.2,15.43,1665132
#2014-01-21#,15.4975,15.4975,15.2975,15.41,1910888
#2014-01-22#,15.4575,15.4575,15.225,15.365,1906096
#2014-01-23#,15.5425,15.7725,15.4775,15.635,3277900
#2014-01-24#,15.5675,15.5675,15.2975,15.37,1516576
#2014-01-27#,15.3575,15.4075,15.125,15.2625,1810952
#2014-01-28#,15.0775,15.2538,14.9775,15.075,4241020
#2014-01-29#,14.9525,15.41,14.875,15.075,2307108
#2014-01-30#,15.1925,15.4275,15.115,15.2275,2310372
#2014-01-31#,15.0275,15.17,14.9675,15.15,2628968
#2014-02-03#,15.185,15.2,14.71,14.7775,3781928
#2014-02-04#,14.845,14.99,14.22,14.6975,5431552
#2014-02-05#,14.895,15.74,14.655,15.4475,5796448
#2014-02-06#,15.4625,15.5325,15.1825,15.385,2502804
#2014-02-07#,15.3475,15.4575,15.2475,15.345,1529768
#2014-02-10#,15.295,15.38,15.0725,15.3625,1654020
#2014-02-11#,15.3525,15.415,15.2293,15.285,1901980
#2014-02-12#,15.2475,15.3525,14.5025,14.555,3500852
#2014-02-13#,14.5325,14.865,14.5325,14.865,2814032
#2014-02-14#,14.885,15.2931,14.83,15.225,1886652
#2014-02-17#,14.885,15.2931,14.83,15.225,1886652
#2014-02-18#,15.245,15.4925,15.245,15.395,1291144
#2014-02-19#,15.335,15.47,15.0475,15.0775,1501224
#2014-02-20#,15.135,15.3375,15.045,15.3175,1054120
#2014-02-21#,15.3825,15.54,15.3375,15.3825,1895244
#2014-02-24#,15.36,15.8625,15.34,15.845,2047480
#2014-02-25#,15.8975,15.995,15.5888,15.64,2032780
#2014-02-26#,15.6475,15.8625,15.58,15.7,1042536
#2014-02-27#,15.7,15.8075,15.6525,15.7125,1051380
