"Date","Open","High","Low","Close","Volume"
#2018-01-01#,71.35,71.68,71.06,71.08,865949
#2018-01-02#,72.57,73.565,72.46,73.02,2251499
#2018-01-03#,72.47,73.94,72.42,73.91,1428635
#2018-01-04#,74.19,75.69,74,74.85,3095109
#2018-01-05#,75.32,75.3711,74.44,75.1,2024502
#2018-01-08#,74.86,75.24,74.72,74.86,2075636
#2018-01-09#,74.86,75.099,74.45,74.83,2869764
#2018-01-10#,74.83,75.01,73.88,74.11,2975614
#2018-01-11#,74.36,75.73,74.19,75.57,2786739
#2018-01-12#,75.71,76.6,75.38,76.4,2307234
#2018-01-15#,75.71,76.6,75.38,76.4,2307234
#2018-01-16#,76.52,76.8,75.5,75.97,3014603
#2018-01-17#,76.47,76.83,75.77,76.54,1493387
#2018-01-18#,76.4,77.43,76.26,76.4,1671403
#2018-01-19#,76.67,77.64,76.42,77.51,1962044
#2018-01-22#,77.52,77.74,76.82,77.64,2344247
#2018-01-23#,77.32,77.63,76.71,77.36,1081747
#2018-01-24#,77.66,78.38,77.54,78.29,2070835
#2018-01-25#,78.41,78.655,77.03,77.22,2565676
#2018-01-26#,77.59,78.79,77.13,78.71,1954697
#2018-01-29#,78.4,79.69,78.25,79,3665661
#2018-01-30#,76.5,76.8,72.06,75.74,5874592
#2018-01-31#,76.23,77,73.94,74.56,3206521
#2018-02-01#,74.04,75.05,73.91,74.72,1976359
#2018-02-02#,74.36,74.57,72.48,72.6,1944732
#2018-02-05#,72.6,72.95,69.19,69.2,2890233
#2018-02-06#,67.47,70.29,67.32,70.05,3268907
#2018-02-07#,69.71,70.66,68.64,68.69,3000490
#2018-02-08#,68.57,69.19,66.98,66.98,3267129
#2018-02-09#,67.55,68.12,65.31,67.5,2382083
#2018-02-12#,68,68.98,67.75,68.24,2130042
#2018-02-13#,67.74,68.29,67.17,68.14,1298077
#2018-02-14#,67.5,69.34,67.37,69.12,1635558
#2018-02-15#,69.49,69.71,68.03,68.98,2347546
#2018-02-16#,68.71,69.51,68.29,68.78,2681993
#2018-02-19#,68.71,69.51,68.29,68.78,2681993
#2018-02-20#,68.39,69.17,68.16,68.99,1682892
#2018-02-21#,69.17,70.51,69.05,69.22,2141091
#2018-02-22#,69.71,70.91,69.53,70.4,2781453
#2018-02-23#,70.97,71.34,70.43,71.32,2176757
#2018-02-26#,71.68,71.87,70.83,71.55,2137198
#2018-02-27#,71.54,72.4,71.05,71.23,3645603
#2018-02-28#,71.62,72.21,71.02,71.59,5731975
#2018-03-01#,71.64,71.64,69,69.04,7541799
#2018-03-02#,68.74,69.1,66.47,67.19,3265300
#2018-03-05#,66.73,68.97,66.68,68.81,4652470
#2018-03-06#,70.09,70.55,69.37,69.91,2673031
#2018-03-07#,69.18,69.48,67.95,69.07,2045831
#2018-03-08#,68.75,68.98,67.555,68.16,4699203
#2018-03-09#,68.54,69.3676,68.18,69.07,6146426
#2018-03-12#,69.26,69.26,67.4,67.74,3210416
#2018-03-13#,68.09,68.51,67.02,67.38,2596890
#2018-03-14#,67.5,67.824,66.13,66.35,1983783
#2018-03-15#,66.39,66.9,66.29,66.82,2832401
#2018-03-16#,66.85,68.09,66.63,67.74,6264016
#2018-03-19#,65.92,66.62,65.46,66.15,2578212
#2018-03-20#,66.42,66.98,66.235,66.29,1544906
#2018-03-21#,66.3,67.46,66.09,66.82,1514818
#2018-03-22#,66.03,66.19,64.29,64.32,2383508
#2018-03-23#,64.59,65.19,62.82,62.94,2601192
#2018-03-26#,64.17,65.09,63.8,65.02,2404227
#2018-03-27#,65.25,65.57,63.57,63.88,2456816
#2018-03-28#,64.06,65,63.8,64.5,2591264
#2018-03-29#,64.91,66.6,64.6718,66.17,2905984
#2018-03-30#,64.91,66.6,64.6718,66.17,2905984
#2018-04-02#,65.96,66,63.35,64.41,2660171
#2018-04-03#,64.73,65.8,64.29,65.71,2656697
#2018-04-04#,64.47,67.59,64.34,67.33,3856332
#2018-04-05#,67.85,69.03,67.46,68.34,3212799
#2018-04-06#,67.93,68.6,65.6,66.26,2264302
#2018-04-09#,66.83,66.9,65.43,65.53,2454579
#2018-04-10#,66.9,68.07,66.4,67.74,2291713
#2018-04-11#,67.05,67.67,66.85,67.03,1588582
#2018-04-12#,67.33,68.63,67.18,68.18,1606260
#2018-04-13#,68.68,68.68,67.54,67.87,1589750
