"Date","Open","High","Low","Close","Volume"
#2000-01-03#,46.563,46.875,45.781,46.094,4642400
#2000-01-04#,45.563,45.781,44.375,44.406,7822200
#2000-01-05#,44.406,45.406,44.219,44.875,8229600
#2000-01-06#,45.156,46.969,45.063,46.281,5356400
#2000-01-07#,47.063,48.469,46.813,48.25,9863800
#2000-01-10#,48.344,48.469,47.031,47.031,4928600
#2000-01-11#,46.5,47.469,46.469,47.188,6160400
#2000-01-12#,46.938,47.531,46.594,46.75,5163200
#2000-01-13#,46.969,48,46.531,46.688,4659200
#2000-01-14#,46.969,47.188,46.406,46.844,5404800
#2000-01-17#,46.969,47.188,46.406,46.844,5404800
#2000-01-18#,46,46.531,45.531,45.656,4870000
#2000-01-19#,45.5,46.031,45.313,45.813,5507400
#2000-01-20#,46.125,46.156,45.031,45.313,4835000
#2000-01-21#,45.875,45.875,44.813,44.938,8538000
#2000-01-24#,45.063,45.094,41.781,41.844,11304200
#2000-01-25#,41.938,43.469,41.781,42.625,12956800
#2000-01-26#,43.125,43.438,41.531,41.75,9491400
#2000-01-27#,41.875,41.969,40.25,40.25,12406600
#2000-01-28#,40.438,42.594,40.438,42.25,12340200
#2000-01-31#,42.594,43.375,41.406,43.031,9055200
#2000-02-01#,42.719,42.75,42.188,42.406,6079200
#2000-02-02#,42.75,43.156,42.469,42.688,5791600
#2000-02-03#,42.5,42.5,40.938,41.656,10238200
#2000-02-04#,41.563,41.813,40.906,41.063,6906000
#2000-02-07#,40.781,41,40.5,40.719,5822000
#2000-02-08#,41.219,41.5,40.625,41.031,6126000
#2000-02-09#,41.031,41.063,39.844,40,12423600
#2000-02-10#,39.906,40.188,38.75,39,11344800
#2000-02-11#,38.875,39.219,37.969,38.721,10233200
#2000-02-14#,38.469,39.125,38.344,38.813,7373000
#2000-02-15#,38.844,40.125,38.75,39.844,9863400
#2000-02-16#,40.125,40.313,39.469,39.906,9247200
#2000-02-17#,40.469,40.563,39.375,39.594,5774400
#2000-02-18#,39.25,39.469,38.438,38.719,8246200
#2000-02-21#,39.25,39.469,38.438,38.719,8246200
#2000-02-22#,39,39.531,38.375,39.313,7307400
#2000-02-23#,39.063,39.156,38.063,38.063,8293200
#2000-02-24#,37.5,37.625,36,36.875,18512600
#2000-02-25#,36.281,36.313,35.156,36,13221400
#2000-02-28#,36,36.469,35.031,36.375,13537800
#2000-02-29#,36.625,36.719,35.625,36,10183200
#2000-03-01#,36.125,36.688,35.531,36.688,9397200
#2000-03-02#,36.5,37.469,36.313,36.844,6793000
#2000-03-03#,37.125,37.125,36.125,36.75,5794600
#2000-03-06#,36.469,36.469,35.125,35.25,7631400
#2000-03-07#,35.25,35.25,33.063,34.25,16526400
#2000-03-08#,33.844,35.875,33.625,35.5,12836800
#2000-03-09#,35.5,36.5,34.969,36.344,9665400
#2000-03-10#,36.344,36.875,34.938,35.438,8722200
#2000-03-13#,34.813,35.781,34.656,35,5767600
#2000-03-14#,35.906,37.313,35.875,36.375,10342200
#2000-03-15#,36.125,39.094,35.906,38.469,12020200
#2000-03-16#,39.938,40.25,39.469,39.906,15359000
#2000-03-17#,39.656,39.969,39.094,39.781,11004200
#2000-03-20#,39.844,39.969,39.281,39.656,6755200
#2000-03-21#,39.063,40.5,39.063,40.125,8027600
#2000-03-22#,40.438,41.125,39.844,41.125,9983000
#2000-03-23#,40.625,40.969,39.969,40,10390000
#2000-03-24#,36.5,37,35.094,36.125,38763600
#2000-03-27#,35.5,35.625,34.313,34.875,22607600
#2000-03-28#,34.719,36,34.688,36,18375600
#2000-03-29#,35.031,36.063,35.031,35.531,14696000
#2000-03-30#,35.281,35.813,35.156,35.375,10338200
#2000-03-31#,35.5,35.563,35.031,35.125,8013400
#2000-04-03#,35.313,36.375,35,36.125,11106800
#2000-04-04#,36.594,38.375,36.531,38.375,22024200
#2000-04-05#,38,38.75,37.375,38.75,13692000
#2000-04-06#,38.625,38.656,37.156,37.438,8297000
#2000-04-07#,38.125,38.188,36.906,37.031,6315000
#2000-04-10#,37.406,38.25,37.344,38,8393600
#2000-04-11#,38,39.188,37.813,39.125,8903800
#2000-04-12#,38.844,39.688,38.031,38.5,7528600
#2000-04-13#,38.031,38.469,37.375,38.125,7071400
#2000-04-14#,37.563,37.813,36.281,36.656,8469200
#2000-04-17#,37.813,39,37.75,38.75,11978200
#2000-04-18#,40,41,39.625,40.75,14995000
#2000-04-19#,40.75,41.313,40.344,41.125,7797600
#2000-04-20#,41.063,41.469,40.625,40.813,5635400
#2000-04-21#,41.063,41.469,40.625,40.813,5635400
#2000-04-24#,40.75,42.219,40.75,41.938,7205600
#2000-04-25#,41.844,42.219,41.313,42.156,5691000
#2000-04-26#,42.031,42.031,41,41.375,5480000
#2000-04-27#,41.125,41.688,40.906,41.5,4756600
#2000-04-28#,41.375,41.5,40.969,41.25,5149400
#2000-05-01#,41.125,42.219,40.938,41.344,5819600
#2000-05-02#,41.063,42.281,41.031,42.094,5156800
#2000-05-03#,42.063,42.469,41.5,41.625,5079000
#2000-05-04#,41.5,42.031,41.156,41.531,3048800
#2000-05-05#,41.594,42.125,41.344,42,4241200
#2000-05-08#,42.469,43.875,42.063,43.875,9252800
#2000-05-09#,43.75,44.219,43.375,43.5,8159000
#2000-05-10#,43.5,43.5,42.563,42.75,8313000
#2000-05-11#,43.188,43.469,42.938,43.031,4636200
#2000-05-12#,43.063,43.094,42.344,42.75,4074200
#2000-05-15#,42.625,43.5,42.563,43.125,4477200
#2000-05-16#,43.25,43.719,43.125,43.656,5165400
#2000-05-17#,43.531,43.844,42.813,43.531,3507200
#2000-05-18#,43.438,44.5,43.406,44.25,6088800
#2000-05-19#,44.406,44.813,43.438,44.375,7074000
#2000-05-22#,44.813,44.844,42.594,43.438,6134800
#2000-05-23#,43.938,44.094,43.063,43.5,5611000
#2000-05-24#,43.844,45,43.625,44.969,8214400
#2000-05-25#,44.625,44.75,43.844,44.656,4528000
#2000-05-26#,44.75,44.906,43.938,44.063,3095200
#2000-05-29#,44.75,44.906,43.938,44.063,3095200
#2000-05-30#,44.094,44.469,43.563,44.469,4214400
#2000-05-31#,44.594,44.969,44.125,44.75,4391200
#2000-06-01#,44.625,44.75,43.625,43.844,5231800
