"Date","Open","High","Low","Close","Volume"
#2011-01-03#,24.24,24.72,24.24,24.46,5164612
#2011-01-04#,24.39,24.54,24.13,24.41,5388277
#2011-01-05#,24.2,24.45,24.185,24.39,6230228
#2011-01-06#,24.45,24.505,24.185,24.35,4235204
#2011-01-07#,24.48,24.5,23.96,24.33,4880858
#2011-01-10#,24.29,24.4,23.94,24.25,5082011
#2011-01-11#,24.46,25.08,24.4,24.76,7432325
#2011-01-12#,24.66,24.93,24.34,24.88,6904124
#2011-01-13#,24.65,24.78,24.41,24.73,6584775
#2011-01-14#,24.73,25.18,24.55,25,5447614
#2011-01-17#,24.73,25.18,24.55,25,5447614
#2011-01-18#,24.69,25.05,24.68,24.98,6105884
#2011-01-19#,25,25.19,24.51,24.59,4612870
#2011-01-20#,24.56,24.67,23.91,23.92,6368085
#2011-01-21#,24.24,24.3999,23.82,23.92,5041981
#2011-01-24#,23.93,24.2795,23.73,24.11,3033739
#2011-01-25#,24.06,24.19,23.67,23.9,4347878
#2011-01-26#,24.04,24.04,23.64,23.77,5291980
#2011-01-27#,24.23,24.985,23.86,24.83,7951047
#2011-01-28#,25.48,25.61,24.6,24.66,10371999
#2011-01-31#,24.67,24.81,24.43,24.74,6384340
#2011-02-01#,24.9,25.34,24.66,25.31,5600390
#2011-02-02#,25.08,25.29,24.95,24.98,3087740
#2011-02-03#,24.89,25.05,24.675,25.01,2905165
#2011-02-04#,25.09,25.45,24.9001,25.4,3478017
#2011-02-07#,25.45,25.92,25.4,25.6,2900403
#2011-02-08#,25.7,25.71,25.235,25.39,3382223
#2011-02-09#,25.3,25.41,24.96,25.1,2997259
#2011-02-10#,25.2,25.27,24.86,25.25,4036206
#2011-02-11#,25.11,25.99,25.01,25.75,3920938
#2011-02-14#,25.77,26.03,25.58,26.02,2349982
#2011-02-15#,25.86,26.55,25.86,26.5,4842843
#2011-02-16#,26.58,27.39,26.58,27.34,6810112
#2011-02-17#,27.19,27.45,27.17,27.42,7135932
#2011-02-18#,27.44,27.5,27.22,27.35,4865338
#2011-02-21#,27.44,27.5,27.22,27.35,4865338
#2011-02-22#,26.93,27.12,26.09,26.14,5519870
#2011-02-23#,26.17,26.43,25.36,25.72,5316445
#2011-02-24#,25.64,25.85,25.24,25.63,4921853
#2011-02-25#,25.81,26.475,25.75,26.4,3890081
#2011-02-28#,26.34,26.96,26.27,26.84,5646885
#2011-03-01#,26.79,26.94,25.82,25.95,5128053
#2011-03-02#,25.84,26.17,25.39,26.11,5439622
#2011-03-03#,26.43,27.28,26.36,27.23,4738039
#2011-03-04#,27.18,27.19,26.37,26.6,3516420
#2011-03-07#,26.67,26.87,26.04,26.19,2557870
#2011-03-08#,26.21,26.71,26,26.55,2908341
#2011-03-09#,26.5,26.86,26.24,26.5,3685593
#2011-03-10#,26.09,26.2,25.48,25.62,3770057
#2011-03-11#,25.42,25.92,25.25,25.84,2597870
#2011-03-14#,25.45,25.79,25.27,25.42,5212884
#2011-03-15#,24.71,25.06,24.22,24.91,4641530
#2011-03-16#,24.82,24.94,23.87,24.09,5678834
#2011-03-17#,24.63,24.87,24.35,24.68,3248123
#2011-03-18#,25.03,25.2,24.59,24.85,4747909
#2011-03-21#,25.27,25.48,24.98,25.45,3929172
#2011-03-22#,25.4,25.6,25.16,25.36,2535200
#2011-03-23#,25.22,25.44,24.88,25.43,2605472
#2011-03-24#,25.68,25.99,25.35,25.93,3075667
#2011-03-25#,25.97,26.07,25.62,25.62,2530369
#2011-03-28#,25.61,25.81,25.37,25.37,2501438
#2011-03-29#,25.29,25.48,25.05,25.46,2820329
#2011-03-30#,25.63,26.02,25.54,25.59,4798653
#2011-03-31#,25.47,25.58,25.18,25.56,4070639
#2011-04-01#,25.84,26.02,25.71,26,3987515
#2011-04-04#,25.97,26.06,25.77,25.97,2787092
#2011-04-05#,25.84,25.9,25.63,25.75,1873000
#2011-04-06#,25.95,26,25.35,25.75,3551024
#2011-04-07#,25.71,25.935,25.55,25.79,2934700
#2011-04-08#,25.92,26.03,25.69,25.93,3805950
#2011-04-11#,25.84,26.02,25.36,25.47,2261012
#2011-04-12#,25.32,25.36,24.7,24.84,3777600
#2011-04-13#,25.03,25.08,24.5203,24.59,2806880
#2011-04-14#,24.35,24.64,24.24,24.58,3859467
#2011-04-15#,24.72,25.03,24.61,24.98,3808986
#2011-04-18#,24.56,24.58,24.13,24.43,2751729
#2011-04-19#,24.48,24.56,24.34,24.34,3972523
#2011-04-20#,24.78,24.91,24.58,24.69,4197173
#2011-04-21#,24.79,24.91,24.52,24.8,4006526
#2011-04-22#,24.79,24.91,24.52,24.8,4006526
#2011-04-25#,24.65,24.66,24.36,24.6,2596027
#2011-04-26#,24.65,25.07,24.59,24.85,3522888
#2011-04-27#,24.81,24.91,23.97,24.82,7088483
#2011-04-28#,24.72,24.99,24.41,24.97,4864667
#2011-04-29#,24.96,25.07,24.82,24.87,4333880
#2011-05-02#,25.06,25.3265,25,25.15,3944446
#2011-05-03#,25.06,25.3,24.81,25.06,5458373
#2011-05-04#,25.01,25.24,24.44,24.57,4382905
#2011-05-05#,24.37,24.42,24.02,24.14,4477842
#2011-05-06#,24.58,24.97,24.11,24.27,4117166
#2011-05-09#,24.25,24.45,24.13,24.41,2248162
#2011-05-10#,24.55,24.66,24.28,24.5,4388627
#2011-05-11#,24.43,24.83,24.21,24.54,5615614
#2011-05-12#,24.5,25.25,24.34,25.2,6228235
#2011-05-13#,25.19,25.46,24.93,25.01,7048072
#2011-05-16#,24.9,25.22,24.63,24.64,4210349
#2011-05-17#,24.52,24.6,24.08,24.31,5347796
#2011-05-18#,24.25,24.77,24.15,24.69,3072463
#2011-05-19#,24.9,25.1,24.54,24.68,7320479
#2011-05-20#,24.47,25.09,24.47,25,6976060
#2011-05-23#,24.6,24.64,24.24,24.29,4137908
#2011-05-24#,24.32,24.41,23.9,24.04,4052509
#2011-05-25#,23.83,24.17,23.75,24.01,3951981
#2011-05-26#,23.9,24.35,23.58,24.23,4977538
#2011-05-27#,24.38,24.42,24,24.33,2518310
#2011-05-30#,24.38,24.42,24,24.33,2518310
#2011-05-31#,24.62,24.7,24.4,24.67,4956881
#2011-06-01#,24.55,24.57,23.48,23.5,5547398
#2011-06-02#,23.48,23.65,23.3,23.55,3437839
#2011-06-03#,23.11,23.45,23.02,23.06,3981223
#2011-06-06#,23.04,23.19,22.5,22.55,3218298
#2011-06-07#,22.74,22.97,22.49,22.78,4019954
#2011-06-08#,22.72,22.94,22.6,22.7,3646527
#2011-06-09#,22.75,23.23,22.7,23.17,2906450
#2011-06-10#,23.065,23.175,22.72,22.94,4872834
#2011-06-13#,22.99,23.23,22.76,22.96,3674133
#2011-06-14#,23.25,23.48,23.13,23.26,5425898
#2011-06-15#,23.07,23.27,22.62,22.91,4344749
#2011-06-16#,22.88,23.22,22.77,23,3524622
#2011-06-17#,23.27,23.39,22.93,23.04,5236687
#2011-06-20#,22.95,23.14,22.8801,23.11,3020187
#2011-06-21#,23.28,23.615,23.25,23.37,4525520
#2011-06-22#,23.31,23.46,23.06,23.08,3176553
#2011-06-23#,22.69,22.79,22.25,22.65,5146528
#2011-06-24#,22.68,22.76,21.92,21.92,7196483
#2011-06-27#,21.97,22.41,21.97,22.32,4252901
#2011-06-28#,22.42,22.84,22.37,22.71,3747873
#2011-06-29#,22.89,23.42,22.87,23.36,4454345
#2011-06-30#,23.45,23.54,23.18,23.4,3467922
#2011-07-01#,23.35,23.63,23.22,23.56,5285943
#2011-07-04#,23.35,23.63,23.22,23.56,5285943
#2011-07-05#,23.48,23.55,23.29,23.4,3695675
#2011-07-06#,23.33,23.39,23.11,23.28,2958200
#2011-07-07#,23.64,24.035,23.51,23.9,5628657
#2011-07-08#,23.54,23.66,23.41,23.57,4600639
#2011-07-11#,23.15,23.34,22.48,22.54,3415393
#2011-07-12#,22.44,22.6,22.2,22.2,4571911
#2011-07-13#,22.33,22.96,22.3,22.68,5346733
#2011-07-14#,22.75,22.81,22.2,22.33,2948661
#2011-07-15#,22.5,22.51,21.91,22.19,4275169
#2011-07-18#,22.09,22.12,21.29,21.43,6818635
#2011-07-19#,21.59,21.98,21.47,21.89,4164430
#2011-07-20#,22.07,22.08,21.8,21.84,2949119
#2011-07-21#,22.12,22.71,22.06,22.64,5256434
#2011-07-22#,22.64,22.765,22.45,22.71,2295398
#2011-07-25#,22.43,22.69,22.28,22.59,3774615
#2011-07-26#,22.87,23.52,22.78,23.04,5754436
#2011-07-27#,22.84,22.93,22.18,22.26,5309472
#2011-07-28#,22.26,22.82,22.2,22.37,3834496
#2011-07-29#,22.04,22.55,21.8,22.18,4674395
#2011-08-01#,22.53,22.61,21.88,22.18,3413239
#2011-08-02#,21.93,22.27,21.13,21.13,6139828
#2011-08-03#,21.16,21.465,20.84,21.41,4111616
#2011-08-04#,20.99,21.17,19.92,19.94,7668815
#2011-08-05#,20.25,20.37,19.025,19.56,7937342
#2011-08-08#,18.9,19.33,16.84,16.93,12668003
#2011-08-09#,17.48,18.7,17.14,18.69,10264436
#2011-08-10#,18.07,18.26,16.58,16.62,11922572
#2011-08-11#,16.73,18.38,16.52,18.2,8676743
#2011-08-12#,18.29,18.77,17.71,17.77,6685602
#2011-08-15#,17.98,18.38,17.95,18.33,5344430
#2011-08-16#,18.04,18.49,17.82,17.93,5406986
#2011-08-17#,18.04,18.2,17.71,17.86,3581723
#2011-08-18#,16.93,17.05,16,16.22,9922366
#2011-08-19#,15.88,16.85,15.88,16.11,7326591
#2011-08-22#,16.61,16.68,15.75,16.01,5793453
#2011-08-23#,16.07,17.1,15.78,17.1,6579691
#2011-08-24#,17.06,17.81,16.88,17.78,8749916
#2011-08-25#,17.94,18.45,16.8,17.05,8544478
#2011-08-26#,16.75,17.4,16.28,17.08,7472164
#2011-08-29#,17.44,18.13,17.44,18.11,3065897
#2011-08-30#,17.98,18.21,17.69,17.94,4610590
#2011-08-31#,18.07,18.58,18.03,18.3,4586981
#2011-09-01#,18.34,18.47,17.98,18.09,5648203
#2011-09-02#,17.62,17.625,16.96,17.01,4436341
#2011-09-05#,17.62,17.625,16.96,17.01,4436341
#2011-09-06#,16.18,16.88,16.09,16.83,5846347
#2011-09-07#,17.23,18.06,17.15,17.96,5779923
#2011-09-08#,17.6401,17.91,17.25,17.25,3623254
#2011-09-09#,16.96,17.09,16.36,16.46,6513066
#2011-09-12#,16.24,16.66,15.89,16.62,5526702
#2011-09-13#,16.72,16.99,16.43,16.7,7046780
#2011-09-14#,16.92,17.66,16.48,17.43,6886120
#2011-09-15#,17.7,18.41,17.56,18.41,9428603
#2011-09-16#,18.3,18.67,17.82,18.67,9235760
#2011-09-19#,18.14,18.18,17.52,18.02,5612191
#2011-09-20#,18.09,18.38,17.83,17.84,4721185
#2011-09-21#,17.99,18.16,16.87,16.9,7086771
#2011-09-22#,16.28,16.52,15.59,15.91,11978382
#2011-09-23#,15.85,16.08,15.59,15.78,9076201
#2011-09-26#,16.04,16.35,15.4,16.34,7065674
#2011-09-27#,16.92,17.17,16.33,16.53,9111999
#2011-09-28#,16.66,16.76,15.81,15.83,8066017
#2011-09-29#,16.3,16.78,15.9,16.46,6999330
#2011-09-30#,16.11,16.15,15.45,15.51,8527511
#2011-10-03#,15.39,15.62,14.84,14.85,9420703
#2011-10-04#,14.53,15.98,14.515,15.94,9914204
#2011-10-05#,15.95,16.54,15.77,16.41,6314310
#2011-10-06#,16.11,16.88,15.945,16.87,7065157
#2011-10-07#,17.09,17.12,15.88,16.2,7943694
#2011-10-10#,16.68,17.12,16.66,17.11,6889437
#2011-10-11#,16.89,17.13,16.77,16.94,7045568
#2011-10-12#,17.225,18.22,17.2,17.98,9878628
#2011-10-13#,17.71,17.85,17.055,17.7,8139101
#2011-10-14#,18.05,18.34,17.825,18.15,4921095
#2011-10-17#,17.94,18.03,17.5,17.55,6443777
#2011-10-18#,17.65,18.61,17.494,18.41,7608313
#2011-10-19#,18.4,18.54,17.71,17.78,4091804
#2011-10-20#,17.8,18.22,17.51,18.09,4783329
#2011-10-21#,18.4,18.84,18.25,18.74,8823220
#2011-10-24#,18.76,19.81,18.76,19.67,7107508
#2011-10-25#,19.34,19.6,18.74,18.8,6778457
#2011-10-26#,19.25,19.4,18.83,19.22,8047049
#2011-10-27#,20.51,21.33,20.41,20.84,10876744
#2011-10-28#,20.73,21.1,20.49,20.9,5522682
#2011-10-31#,20.41,20.45,20.06,20.07,6873078
#2011-11-01#,18.96,19.36,18.76,18.82,7682516
#2011-11-02#,19.39,19.79,19.17,19.58,4714251
#2011-11-03#,20.12,20.58,19.36,20.45,6695158
#2011-11-04#,20.16,20.29,19.775,20.03,4351093
#2011-11-07#,20.05,20.26,19.525,19.96,4578096
#2011-11-08#,20.18,20.45,19.84,20.28,6449877
#2011-11-09#,19.62,19.635,18.86,18.94,5751819
#2011-11-10#,19.6,19.94,19.31,19.74,5784944
#2011-11-11#,20.15,20.5,20.1,20.34,3687122
#2011-11-14#,20.15,20.29,19.76,20.1,5486264
#2011-11-15#,19.92,20.43,19.84,20.27,3614359
#2011-11-16#,19.86,20.27,19.66,19.68,4255914
#2011-11-17#,19.62,19.74,19.05,19.3,5801963
#2011-11-18#,19.46,19.63,19.24,19.39,3400844
#2011-11-21#,18.94,19.01,18.4,18.64,6000809
#2011-11-22#,18.5,18.71,18.21,18.23,5873842
#2011-11-23#,17.93,18.23,17.8,17.8,5222952
#2011-11-24#,17.93,18.23,17.8,17.8,5222952
#2011-11-25#,17.78,18.18,17.71,17.91,1661146
#2011-11-28#,18.71,19.28,18.66,18.86,5385601
#2011-11-29#,18.93,19.09,18.7,18.97,3631508
#2011-11-30#,19.88,20.33,19.74,20.25,6531093
#2011-12-01#,20.07,20.35,19.84,20.23,3156243
#2011-12-02#,20.51,21,20.1,20.28,6221726
#2011-12-05#,20.75,20.93,20.42,20.71,3769001
#2011-12-06#,20.67,20.89,20.46,20.67,3147205
#2011-12-07#,20.44,21.05,20.26,20.96,2902394
#2011-12-08#,20.71,20.81,20.09,20.17,3932014
#2011-12-09#,20.3,20.84,20.25,20.78,4312807
#2011-12-12#,20.37,20.37,19.78,20.02,3742907
#2011-12-13#,20.23,20.34,18.99,19.32,6613626
#2011-12-14#,19.11,19.34,18.94,19.11,4873449
#2011-12-15#,19.44,19.44,19.01,19.04,3406381
#2011-12-16#,19.21,19.5,19.04,19.24,6247369
#2011-12-19#,19.33,19.37,18.55,18.67,4801840
#2011-12-20#,19.16,19.63,19.16,19.6,3918355
#2011-12-21#,19.6,19.81,19.3,19.66,3946589
#2011-12-22#,19.81,19.91,19.65,19.9,3653651
#2011-12-23#,20.05,20.27,19.88,20.22,1895988
#2011-12-26#,20.05,20.27,19.88,20.22,1895988
#2011-12-27#,20.08,20.35,20.03,20.1,1295402
#2011-12-28#,20.17,20.17,19.64,19.67,1960587
#2011-12-29#,19.78,20.2,19.67,20.1,2339760
#2011-12-30#,20.13,20.2,20,20.09,1431716
