"Date","Open","High","Low","Close","Volume"
#2018-10-01#,92.81,93.39,92.25,92.39,1728836
#2018-10-02#,92.2,93.92,92.11,92.29,1737331
#2018-10-03#,91.71,93.04,90.86,91.83,2914954
#2018-10-04#,91.14,91.6,89.57,89.99,4047390
#2018-10-05#,89,89.48,86.26,87.15,5816033
#2018-10-08#,86.79,87.23,85.52,86.48,2879353
#2018-10-09#,86.62,86.95,85.59,86.76,3950203
#2018-10-10#,85.46,86.04,83.18,83.9,8524035
#2018-10-11#,85.56,86.59,83.25,83.67,4849880
#2018-10-12#,85.23,85.77,83.07,84.17,3600599
#2018-10-15#,83.71,84.67,83.1,83.9,3153747
#2018-10-16#,84.79,85.84,84.14,85.76,3397746
#2018-10-17#,86.35,86.42,84.6,85.25,3529395
#2018-10-18#,83,84.29,81.55,83.17,4923299
#2018-10-19#,82.93,84.22,81.87,82.335,2564385
#2018-10-22#,83.01,83.39,82.36,82.55,2337021
#2018-10-23#,80.74,83.01,79.7,82.65,4656395
#2018-10-24#,80.32,80.74,77.76,77.82,7790890
#2018-10-25#,78.94,79.9,78.76,79.08,4192534
#2018-10-26#,77.56,80.1,76.62,79.03,4536644
#2018-10-29#,81.32,81.95,78.98,80.41,5055470
#2018-10-30#,80.62,82.86,80.415,82.8,4698768
#2018-10-31#,83.93,84.3,82.88,83.71,3499104
#2018-11-01#,84.16,88.5,83.72,88,3669670
#2018-11-02#,88.32,89.01,86.25,87.18,3754858
#2018-11-05#,87.09,87.42,85.59,86.38,2143887
#2018-11-06#,86.56,88,86.37,87.96,1751269
#2018-11-07#,89.01,89.02,87.39,88.31,2253960
#2018-11-08#,87.59,90.08,87.59,89.93,2551090
#2018-11-09#,89.46,89.73,87.01,87.59,3043165
#2018-11-12#,86.4,86.615,84.1,84.2,3334328
#2018-11-13#,84.84,86.81,84.63,85.3,3042486
#2018-11-14#,86.32,87.11,85.47,86.13,2395787
#2018-11-15#,86.03,89.87,86.03,89.82,4772932
#2018-11-16#,88.1,89.96,87.64,89.48,3167913
#2018-11-19#,89.62,89.97,85.45,85.52,6808356
#2018-11-20#,84.76,89.87,83.84,89.02,6660128
#2018-11-21#,89.55,90.83,88.21,89.68,3561144
#2018-11-22#,89.55,90.83,88.21,89.68,3561144
#2018-11-23#,88.65,89.401,87.87,88.64,1163007
#2018-11-26#,90.31,90.63,89.02,90.07,2474599
#2018-11-27#,89.46,90.14,88.36,89.58,2614661
#2018-11-28#,89.43,90.79,88,90.72,3864592
#2018-11-29#,89.98,90.59,89.35,89.52,2831694
#2018-11-30#,89.7,91.97,88.79,91.92,3335829
#2018-12-03#,93.34,94.62,92.81,93.51,3563789
#2018-12-04#,93.14,93.38,90.34,90.44,3858005
#2018-12-05#,93.14,93.38,90.34,90.44,3858005
#2018-12-06#,87.33,89.55,86.17,89.53,2957421
#2018-12-07#,89.07,89.98,86.19,86.42,2961144
#2018-12-10#,86.36,88.635,86,88.48,2600581
#2018-12-11#,89.91,91.04,88.28,88.64,2094321
#2018-12-12#,90.52,90.52,89,89.08,2300987
#2018-12-13#,89.67,89.99,88.08,88.46,1668358
#2018-12-14#,87.48,88.39,86.97,87.27,2947820
#2018-12-17#,87.25,88.96,86.75,87.31,2933798
#2018-12-18#,88.23,89.36,87.5,88.05,2873878
#2018-12-19#,86.73,87.92,83.2429,83.69,4216233
#2018-12-20#,83.24,84.55,81.53,82.74,3555429
#2018-12-21#,83.41,85.11,81.94,82.32,5189039
#2018-12-24#,82.11,82.91,80.36,80.42,1353267
#2018-12-25#,82.11,82.91,80.36,80.42,1353267
#2018-12-26#,81.19,84.43,80.08,84.34,2519007
#2018-12-27#,83.26,85.43,81.8573,85.36,2070255
#2018-12-28#,85.49,86.9,84.43,85.46,2070730
#2018-12-31#,86.09,86.54,84.97,85.83,1748374
#2019-01-01#,86.09,86.54,84.97,85.83,1748374
