"Date","Open","High","Low","Close","Volume"
#2008-01-01#,20.17,20.33,19.98,19.99,59800
#2008-01-02#,20,20.2799,19.28,19.6,318967
#2008-01-03#,19.48,19.75,19.375,19.66,142119
#2008-01-04#,19.51,19.9,19.2,19.69,206602
#2008-01-07#,19.74,19.78,18.96,19.27,220946
#2008-01-08#,19.37,19.37,18.76,18.78,325907
#2008-01-09#,18.8,19.05,18.285,19.03,224693
#2008-01-10#,18.85,19.41,18.58,19.2,104714
#2008-01-11#,19.09,19.4,18.93,18.96,383301
#2008-01-14#,18.99,19.3,18.6,18.98,211351
#2008-01-15#,18.8,18.82,18.51,18.56,140491
#2008-01-16#,18.55,18.71,18.2,18.24,196032
#2008-01-17#,18.25,18.3,17.09,17.28,190816
#2008-01-18#,17.27,17.66,16.88,17.06,280389
#2008-01-21#,17.27,17.66,16.88,17.06,280389
#2008-01-22#,16.57,17.44,16.34,16.79,213887
#2008-01-23#,16.43,16.93,15.48,16.19,367774
#2008-01-24#,16.29,18.0192,16.25,17.69,579293
#2008-01-25#,18.45,18.5,16.82,16.96,502220
#2008-01-28#,17.42,18.04,17.25,17.68,204259
#2008-01-29#,18.18,18.4499,17.33,17.35,189026
#2008-01-30#,17.57,17.9,17.41,17.52,152493
#2008-01-31#,17.5,18.16,17.4,17.9,150724
#2008-02-01#,18.16,18.19,17.72,18.09,114003
#2008-02-04#,18.33,18.48,18.05,18.14,107213
#2008-02-05#,17.74,17.85,17.3,17.3,124403
#2008-02-06#,17.37,17.56,17,17.02,87720
#2008-02-07#,17.03,17.64,17.029,17.64,105669
#2008-02-08#,17.63,17.783,16.92,17.07,89025
#2008-02-11#,17.11,17.16,16.57,16.86,83686
#2008-02-12#,17.72,18.5,17.52,18,364607
#2008-02-13#,18.32,18.5,18.04,18.47,127302
#2008-02-14#,18.5,18.5,18.12,18.23,118010
#2008-02-15#,18.22,18.31,17.77,17.8,129299
#2008-02-18#,18.22,18.31,17.77,17.8,129299
#2008-02-19#,18.27,18.36,18.01,18.1,76414
#2008-02-20#,18.03,18.24,17.68,17.85,111690
#2008-02-21#,18.07,18.19,17.27,17.35,110686
#2008-02-22#,17.41,17.6399,17.12,17.48,83114
#2008-02-25#,17.72,18.17,17.6601,17.99,96999
#2008-02-26#,18.35,18.4,18.02,18.26,120304
#2008-02-27#,18.4,18.4,17.85,17.96,96937
#2008-02-28#,17.67,17.6706,17,17.21,202063
#2008-02-29#,17.03,17.4,17,17.07,350261
#2008-03-03#,17.12,17.14,16.5,16.6,255973
#2008-03-04#,16.57,17.01,16.44,16.83,210860
#2008-03-05#,16.94,16.9599,16.35,16.64,182550
#2008-03-06#,16.64,16.96,16.48,16.5,128522
#2008-03-07#,16.48,16.86,16.4,16.7,178056
#2008-03-10#,16.85,16.85,15.12,15.28,243691
#2008-03-11#,15.52,15.89,15.14,15.75,191304
#2008-03-12#,15.7,15.9,15.43,15.61,149829
#2008-03-13#,15.53,15.55,15.23,15.34,292960
#2008-03-14#,15.44,15.54,14.9,14.95,166418
#2008-03-17#,14.99,15.02,13.8,14.21,280187
#2008-03-18#,14.45,14.61,13.97,14.44,286678
#2008-03-19#,14.56,14.7,14,14.02,120890
#2008-03-20#,14.1,14.4,14.01,14.3,220656
#2008-03-21#,14.1,14.4,14.01,14.3,220656
#2008-03-24#,14.3,15.68,14.3,15.6,271853
#2008-03-25#,15.86,16.15,15.75,16.01,200094
#2008-03-26#,16.12,16.19,15.7,15.75,138648
#2008-03-27#,16.01,16.29,15.55,15.55,153035
#2008-03-28#,15.68,15.9399,15.37,15.37,94994
#2008-03-31#,15.41,15.829,15.41,15.69,79503
#2008-04-01#,15.63,16,15.63,15.97,146115
#2008-04-02#,16.04,16.5,15.96,16.32,111737
