"Date","Open","High","Low","Close","Volume"
#2000-01-03#,8.5,8.5,8.0625,8.125,442500
#2000-01-04#,8.0938,8.1875,7.7031,8.0625,2393500
#2000-01-05#,8.0938,8.125,8,8.0625,319600
#2000-01-06#,8.0625,8.125,8,8.125,1003300
#2000-01-07#,8.0625,8.4375,8.0625,8.3438,192200
#2000-01-10#,8.5,8.5625,8.125,8.5,1484800
#2000-01-11#,8.375,8.5625,8.25,8.25,216500
#2000-01-12#,8.375,8.5,8.25,8.4844,57000
#2000-01-13#,8.5,8.6875,8.375,8.5625,200400
#2000-01-14#,8.5,8.625,8.125,8.1875,274800
#2000-01-17#,8.5,8.625,8.125,8.1875,274800
#2000-01-18#,8.3438,8.5625,8.125,8.125,206900
#2000-01-19#,8.125,8.5,8.125,8.4375,174800
#2000-01-20#,8.375,8.625,8.3125,8.5625,3940800
#2000-01-21#,8.6563,8.75,8.5,8.625,311800
#2000-01-24#,8.625,8.6875,8.3125,8.375,386600
#2000-01-25#,8.5,8.5,8.3125,8.4688,232200
#2000-01-26#,8.5,8.75,8.375,8.625,168200
#2000-01-27#,8.7188,9.125,8.6875,8.875,256500
#2000-01-28#,8.8125,8.9375,8.5,8.5625,239700
#2000-01-31#,8.8125,8.875,8.5625,8.5938,170700
#2000-02-01#,8.6875,8.75,8.5,8.6875,141900
#2000-02-02#,8.875,9.0625,8.5,9.0313,223100
#2000-02-03#,9.0313,9.125,8.625,8.75,125100
#2000-02-04#,8.9375,9.0625,8.5,8.6563,119300
#2000-02-07#,8.8438,9.125,8.8125,9.0625,140000
#2000-02-08#,8.9375,9.0625,8.75,9.0313,179100
#2000-02-09#,9,9.4375,8.875,8.875,356200
#2000-02-10#,8.875,8.9375,8.875,8.875,152400
#2000-02-11#,9,9,8.4375,8.4375,1448800
#2000-02-14#,8.5,8.5,7.5625,7.875,360700
#2000-02-15#,7.9375,8.625,7.875,8.375,308800
#2000-02-16#,8.25,8.5,8.25,8.4688,939400
#2000-02-17#,8.375,8.4375,8.125,8.125,358600
#2000-02-18#,8.125,8.4375,8.125,8.1875,329800
#2000-02-21#,8.125,8.4375,8.125,8.1875,329800
#2000-02-22#,8.0625,8.25,7.9375,8.125,398900
#2000-02-23#,8,8,7.5,7.5625,280000
#2000-02-24#,7.5938,7.625,7.5,7.5938,222800
#2000-02-25#,7.5938,7.75,7.5,7.5625,278000
#2000-02-28#,7.5625,7.5938,7.4063,7.4531,188800
#2000-02-29#,7.4375,7.5,7.2813,7.3438,353800
#2000-03-01#,7.3438,7.5,7.3438,7.4688,304300
#2000-03-02#,7.4688,9,7.4688,7.6875,1263800
#2000-03-03#,7.75,7.75,7.5,7.6875,349800
#2000-03-06#,7.6875,7.8125,7.5,7.6563,484500
#2000-03-07#,7.6875,7.75,7.5625,7.6875,210000
#2000-03-08#,7.7188,7.7188,7.3125,7.625,294900
#2000-03-09#,7.6875,7.75,7.4063,7.5625,201600
#2000-03-10#,7.5469,7.5938,7.375,7.4063,176300
#2000-03-13#,7.4375,7.5625,7.25,7.2813,153500
#2000-03-14#,7.3125,7.3438,6.8438,6.9531,679300
#2000-03-15#,7.0313,7.0938,6.7813,6.9063,314700
#2000-03-16#,7,7.125,6.9375,7.0625,977300
#2000-03-17#,6.875,7.4375,6.875,7.3438,1553500
#2000-03-20#,7.4375,7.5625,7.25,7.3438,463200
#2000-03-21#,7.375,7.625,7,7.4375,941200
#2000-03-22#,7.5938,7.625,7.375,7.4375,114200
#2000-03-23#,7.4688,7.5625,7.25,7.4063,158800
#2000-03-24#,7.375,7.4375,7.25,7.3125,263300
#2000-03-27#,7.3125,7.4375,7.1875,7.375,167600
#2000-03-28#,7.375,7.375,7.125,7.2188,263000
#2000-03-29#,7.25,7.375,7.0313,7.3125,206000
#2000-03-30#,7.1875,7.3125,7.125,7.2813,216800
#2000-03-31#,7.3125,7.875,7,7.5938,961100
#2000-04-03#,7.5,7.5625,7.25,7.3125,179200
#2000-04-04#,7.25,7.3438,7,7.125,243500
#2000-04-05#,7,7.375,7,7.1875,252100
#2000-04-06#,7.3125,7.3125,7.0625,7.25,236400
#2000-04-07#,7.1875,7.3125,7.0625,7.25,100400
#2000-04-10#,7.3125,7.4375,7.25,7.2813,147600
#2000-04-11#,7.25,7.375,7.125,7.3125,132700
#2000-04-12#,7.125,7.3125,7.0625,7.125,167800
#2000-04-13#,7.1094,7.125,7,7.0625,367400
#2000-04-14#,7.125,7.25,7,7.0625,437300
