"Date","Open","High","Low","Close","Volume"
#2010-01-01#,37.54,37.74,36.75,36.76,174044
#2010-01-04#,35.24,37.48,35,37.15,1059012
#2010-01-05#,37.01,37.82,36.75,37.1,458409
#2010-01-06#,36.88,37.15,36.22,36.67,414406
#2010-01-07#,36.67,37.81,36.41,37.18,768250
#2010-01-08#,36.34,36.94,36.15,36.4,743663
#2010-01-11#,36.41,36.52,35.61,35.61,567847
#2010-01-12#,35.19,35.49,34.44,34.93,533031
#2010-01-13#,35.06,35.81,34.41,35.73,445302
#2010-01-14#,35.46,36.23,35.14,35.98,248512
#2010-01-15#,36.09,36.51,35.31,36.02,494037
#2010-01-18#,36.09,36.51,35.31,36.02,494037
#2010-01-19#,36.18,37.23,36.1,36.45,643824
#2010-01-20#,37.68,37.68,35.55,35.75,712476
#2010-01-21#,35.86,36.26,34.1,34.11,761668
#2010-01-22#,34.01,34.43,33.1,33.18,563737
#2010-01-25#,33.81,33.81,33.045,33.18,345981
#2010-01-26#,33.08,33.18,32.4301,32.54,479524
#2010-01-27#,32.29,33.02,32.02,32.74,518565
#2010-01-28#,32.7,32.94,31.5,31.99,522149
#2010-01-29#,32.16,32.16,30.97,31.18,907819
#2010-02-01#,31.37,31.86,30.41,31.7,733070
#2010-02-02#,31.74,32.35,31.5,32.12,292837
#2010-02-03#,31.93,32.33,31.74,32,592159
#2010-02-04#,31.66,31.84,30.79,30.83,624141
#2010-02-05#,30.77,30.79,29.55,30.74,1024039
#2010-02-08#,30.52,31.25,30.29,30.62,523441
#2010-02-09#,31.21,31.7,30.45,31.63,606542
#2010-02-10#,31.59,31.83,30.6,31.37,287082
#2010-02-11#,31.12,31.89,30.82,31.85,305850
#2010-02-12#,31.32,31.88,31.05,31.81,539196
#2010-02-15#,31.32,31.88,31.05,31.81,539196
#2010-02-16#,31.91,31.94,31.12,31.72,497941
#2010-02-17#,31.85,32.76,31.8,32.12,840431
#2010-02-18#,27.92,29.38,27.36,27.91,5026136
#2010-02-19#,27.77,27.91,25.72,26.25,3980380
#2010-02-22#,26.72,26.73,25.8,26.01,1199522
#2010-02-23#,25.83,27.05,25.68,26.77,2622077
#2010-02-24#,26.76,27.1,26.48,27.06,1426630
#2010-02-25#,26.55,26.87,26.26,26.86,1465152
#2010-02-26#,26.78,27.28,26.54,26.7,911972
#2010-03-01#,26.7,27.485,26.67,27.22,583337
#2010-03-02#,27.37,27.97,27.14,27.89,868072
#2010-03-03#,28.58,29.76,28.49,29.16,2139383
#2010-03-04#,29.27,29.27,28.52,28.83,702795
#2010-03-05#,29.09,29.56,28.87,29.53,728161
#2010-03-08#,29.4,29.69,29.24,29.68,764520
#2010-03-09#,29.56,30.23,29.04,29.2,877765
#2010-03-10#,29.29,29.34,28.66,29.3,561293
#2010-03-11#,29.01,29.68,28.52,29.52,378390
#2010-03-12#,29.6,29.8,28.85,29.14,376863
#2010-03-15#,29.04,29.96,28.645,29.89,694923
#2010-03-16#,30.06,30.26,29.56,30.16,951172
#2010-03-17#,30.31,30.47,29.765,30.25,534892
#2010-03-18#,30.14,30.99,30,30.29,676603
#2010-03-19#,30.43,31.07,30.42,30.72,1275687
#2010-03-22#,30.81,31.99,30.78,31.21,817515
#2010-03-23#,31.3,31.46,30.54,31.23,624512
#2010-03-24#,31.15,31.36,30.53,30.53,462481
#2010-03-25#,30.87,31.02,29.63,29.78,1070725
#2010-03-26#,29.76,30.165,29.32,29.55,433411
#2010-03-29#,29.74,30.16,29.55,30.05,219097
#2010-03-30#,29.99,30.45,29.88,30.2,240906
#2010-03-31#,29.97,30.17,29.67,29.8,385052
#2010-04-01#,30.03,30.49,29.55,29.91,392574
#2010-04-02#,30.03,30.49,29.55,29.91,392574
#2010-04-05#,29.94,30.32,29.74,30.1,188309
#2010-04-06#,30.17,31.22,29.93,31.14,456121
#2010-04-07#,30.97,31.11,30.17,30.41,353348
#2010-04-08#,30.25,30.25,29.5,29.67,371761
#2010-04-09#,29.74,29.74,28.91,29.08,732283
#2010-04-12#,29.01,29.14,28.32,28.64,951564
#2010-04-13#,28.55,28.6,27.97,28.01,794884
#2010-04-14#,28.06,28.32,27.53,28.26,1267773
#2010-04-15#,28.29,29.14,28.0401,29.01,1647074
#2010-04-16#,29,29.53,28.67,29.41,1309238
#2010-04-19#,29.48,31.48,29.48,31.09,1516147
#2010-04-20#,31.26,32,31.14,31.7,1054358
#2010-04-21#,31.62,32.16,30.91,31.25,824226
#2010-04-22#,30.87,31.19,30.23,30.95,694416
#2010-04-23#,30.97,31,30.34,30.53,945905
#2010-04-26#,30.5,30.71,28.85,28.99,1032414
#2010-04-27#,28.82,29.23,27.96,28.01,1123403
#2010-04-28#,28.19,29.09,28,29.03,883318
#2010-04-29#,29.29,30.21,29.1,29.88,701131
#2010-04-30#,30,30,28.59,28.63,828896
#2010-05-03#,28.67,29.3947,28.54,29.26,778325
#2010-05-04#,28.83,28.87,27.9475,28.2,497861
#2010-05-05#,28.49,29.44,27.79,29.11,1082356
#2010-05-06#,29.07,29.39,25.26,27.76,1383142
#2010-05-07#,27.5,27.83,26.58,26.72,912602
#2010-05-10#,27.83,28.38,26.92,27.2,811630
#2010-05-11#,26.94,28.18,26.8,27.57,709138
#2010-05-12#,27.65,28.77,27.5,28.73,604563
#2010-05-13#,28.6,29.13,28.33,28.5,361342
#2010-05-14#,28.33,28.49,27.095,27.91,444085
#2010-05-17#,28.04,28.28,26.75,27.47,420463
#2010-05-18#,27.68,28.18,27.23,27.3,447052
#2010-05-19#,27.09,27.29,26.62,26.81,527628
#2010-05-20#,25.95,26.64,25.79,25.85,889305
#2010-05-21#,25.3,26.79,25.29,26.28,983471
#2010-05-24#,26.17,26.73,25.71,26.09,390499
#2010-05-25#,25.53,25.97,25.09,25.91,487694
#2010-05-26#,26,27.2,25.84,26.51,561185
#2010-05-27#,26.94,27.55,26.56,27.55,468836
#2010-05-28#,27.41,27.53,26.95,27.26,361747
#2010-05-31#,27.41,27.53,26.95,27.26,361747
#2010-06-01#,27.15,27.56,26.36,26.36,515236
#2010-06-02#,26.44,28.36,26.44,28.31,664707
#2010-06-03#,28.09,29.32,28.09,29.3,633242
#2010-06-04#,28.56,29.62,27.81,27.89,553833
#2010-06-07#,27.94,28.52,27.15,27.58,363195
#2010-06-08#,27.68,28.12,26.79,27.28,357439
#2010-06-09#,27.5,27.76,26.865,27.1,441503
#2010-06-10#,27.47,27.74,27.13,27.7,357166
#2010-06-11#,27.5,28.11,27.28,28.06,255546
#2010-06-14#,28.29,28.71,28.08,28.2,343635
#2010-06-15#,28.43,28.88,28.24,28.77,319159
#2010-06-16#,28.65,28.86,28.4,28.64,359836
#2010-06-17#,28.75,28.98,28.45,28.85,260794
#2010-06-18#,28.97,28.97,28.46,28.78,354182
#2010-06-21#,29.05,29.46,28.4,28.56,511516
#2010-06-22#,28.62,28.98,27.49,27.53,416780
#2010-06-23#,27.42,27.42,26.7,27.13,455974
#2010-06-24#,27.04,27.2299,26.46,26.63,385126
#2010-06-25#,26.78,27.95,26.42,27.05,845392
#2010-06-28#,26.88,27.01,26.36,26.4,265015
#2010-06-29#,25.94,25.98,24.08,24.32,953228
#2010-06-30#,24.14,24.15,22.55,23.74,1982850
#2010-07-01#,23.66,23.92,22.9,23.7,1756089
#2010-07-02#,23.79,23.94,23.07,23.2,463365
#2010-07-05#,23.79,23.94,23.07,23.2,463365
#2010-07-06#,23.55,23.89,22.73,22.92,503341
#2010-07-07#,23.02,23.2,22.25,23.15,782459
#2010-07-08#,23.45,24.26,23.28,24.15,549998
#2010-07-09#,24.04,24.29,23.74,24.24,368898
#2010-07-12#,24.18,24.19,23.33,23.61,172878
#2010-07-13#,23.96,24.72,23.71,24.57,515786
#2010-07-14#,24.41,25.04,24.33,24.98,460408
#2010-07-15#,25.1,25.5,24.82,25.26,763183
#2010-07-16#,25.18,25.44,24.17,24.31,517033
#2010-07-19#,24.37,24.62,24.19,24.33,412975
#2010-07-20#,24.15,24.26,23.65,23.9,777624
#2010-07-21#,24,24.025,22.71,22.93,737246
#2010-07-22#,23.295,23.77,23.13,23.49,758512
#2010-07-23#,23.34,24.07,23.22,23.95,396186
#2010-07-26#,24.03,25.08,24.03,25.03,374465
#2010-07-27#,25.27,25.42,24.68,25.06,908537
#2010-07-28#,24.96,25.07,24.39,24.54,776761
#2010-07-29#,24.84,25.07,24.26,24.49,526220
#2010-07-30#,24.1,25.88,23.84,25.79,663008
#2010-08-02#,26.1,26.78,26.1,26.75,581709
