"Date","Open","High","Low","Close","Volume"
#2003-01-01#,21.45,21.685,21.41,21.495,1262000
#2003-01-02#,21.675,22.7,21.55,22.45,2014400
#2003-01-03#,22.44,22.44,21.945,22.01,1047200
#2003-01-06#,22.05,22.85,22.05,22.725,1047000
#2003-01-07#,22.725,22.79,22.15,22.415,804000
#2003-01-08#,22.4,22.415,21.75,21.75,893000
#2003-01-09#,21.875,22.215,21.845,21.95,1224600
#2003-01-10#,21.945,22.17,21.73,22.095,1120200
#2003-01-13#,22.22,22.4,21.855,22.125,583000
#2003-01-14#,22.08,22.45,21.925,22.315,731000
#2003-01-15#,22.345,22.345,21.74,22.03,814400
#2003-01-16#,22.1,22.305,21.88,21.925,840800
#2003-01-17#,21.85,21.865,21.51,21.585,614000
#2003-01-20#,21.85,21.865,21.51,21.585,614000
#2003-01-21#,21.71,21.8,20.95,20.995,1316000
#2003-01-22#,20.69,20.695,19.87,20.135,3089000
#2003-01-23#,19,20.07,18.5,19.78,4131200
#2003-01-24#,19.78,19.875,19.425,19.53,1544200
#2003-01-27#,19.25,19.25,18.89,18.985,2034000
#2003-01-28#,19.175,19.455,19.025,19.38,896000
#2003-01-29#,19.255,19.305,19.1,19.185,1780000
#2003-01-30#,19.21,19.21,18.85,18.93,1509000
#2003-01-31#,18.805,19.425,18.755,19.28,1744800
#2003-02-03#,19.295,19.54,19.17,19.36,1125000
#2003-02-04#,19.1,19.4,18.99,19.37,1280800
#2003-02-05#,19.375,19.66,19.195,19.205,1171600
#2003-02-06#,19.225,19.475,19.115,19.235,1042200
#2003-02-07#,19.36,19.36,18.97,19.15,849400
#2003-02-10#,19.155,19.375,19,19.195,1411800
#2003-02-11#,19.4,19.45,18.99,19.045,847000
#2003-02-12#,19.05,19.115,18.95,18.95,1008400
#2003-02-13#,18.925,18.925,18.49,18.6,1571200
#2003-02-14#,18.725,18.87,18.4,18.69,1667000
#2003-02-17#,18.725,18.87,18.4,18.69,1667000
#2003-02-18#,18.74,19.13,18.74,19.05,910000
#2003-02-19#,19.055,19.055,18.75,18.88,976200
#2003-02-20#,18.975,19.015,18.36,18.4,1410600
#2003-02-21#,18.525,18.905,18.17,18.695,1210400
#2003-02-24#,18.69,18.695,17.85,18.005,1681200
#2003-02-25#,17.955,18.18,17.75,18.17,1400600
#2003-02-26#,18.17,18.17,17.715,17.805,1025200
#2003-02-27#,17.93,18.17,17.85,18.11,953000
#2003-02-28#,18.11,18.4,17.975,18.065,887000
#2003-03-03#,18.42,18.5,17.975,18.06,994000
#2003-03-04#,18.06,18.06,17.685,17.71,781600
#2003-03-05#,17.585,17.615,17.34,17.55,1480400
#2003-03-06#,17.51,17.525,17.005,17.05,2022600
#2003-03-07#,16.75,17.125,16.62,17.01,1735400
#2003-03-10#,16.725,16.875,16.45,16.46,1494800
#2003-03-11#,16.45,16.61,16.215,16.225,1040400
#2003-03-12#,15.935,16.19,15.225,15.55,3432200
#2003-03-13#,15.85,16.6,15.8225,16.58,1795800
#2003-03-14#,16.625,17,16.375,16.47,1508400
#2003-03-17#,16.475,17.38,16.295,17.365,1564200
#2003-03-18#,17.475,17.735,17.18,17.19,2370400
#2003-03-19#,17.26,18,16.565,16.7,2788200
#2003-03-20#,16.7,16.7,13.905,14.08,14568600
#2003-03-21#,14.25,14.45,13.755,14.275,7336600
#2003-03-24#,13.5,13.735,13,13.425,4624600
#2003-03-25#,13.475,14.33,13.425,14.23,4278600
#2003-03-26#,14.075,14.405,13.925,14.25,2891200
#2003-03-27#,14.05,14.385,14.025,14.285,2345800
#2003-03-28#,14.185,14.265,13.78,14.14,3125400
#2003-03-31#,13.625,14.03,13.425,13.73,3415000
#2003-04-01#,13.855,14.09,13.72,13.97,3715200
#2003-04-02#,14.35,14.745,14.225,14.7,1910200
#2003-04-03#,14.825,14.935,14.665,14.87,2329000
#2003-04-04#,14.87,14.97,14.61,14.865,2545600
#2003-04-07#,15.245,15.425,14.9,14.9,2110200
#2003-04-08#,14.88,15,14.645,14.645,2016400
#2003-04-09#,14.875,14.94,14.45,14.465,2369000
#2003-04-10#,14.5,14.5,14.14,14.31,3823400
#2003-04-11#,14.5,14.675,14.21,14.315,1629600
#2003-04-14#,14.44,14.675,14.34,14.625,1536000
#2003-04-15#,14.625,14.83,14.4,14.795,1264600
#2003-04-16#,14.92,14.99,14.405,14.43,1894400
#2003-04-17#,14.5,14.83,14.495,14.68,1516600
#2003-04-18#,14.5,14.83,14.495,14.68,1516600
#2003-04-21#,14.82,14.9,14.625,14.685,1667000
#2003-04-22#,14.685,15,14.5,14.98,3022600
#2003-04-23#,14.925,15.1,14.77,14.915,1581000
#2003-04-24#,14.82,14.9,14.6,14.705,1333600
#2003-04-25#,14.71,14.825,14.47,14.5,865000
#2003-04-28#,14.5,14.885,14.45,14.8,1037600
#2003-04-29#,14.8,15.1,14.635,14.825,1756000
#2003-04-30#,14.775,14.89,14.595,14.745,1690400
#2003-05-01#,14.75,14.97,14.585,14.84,1939200
#2003-05-02#,14.86,15.49,14.825,15.32,2465200
#2003-05-05#,15.405,15.54,15.225,15.435,2212200
#2003-05-06#,15.56,15.895,15.485,15.735,1485800
#2003-05-07#,15.7,15.945,15.625,15.665,1172200
#2003-05-08#,15.3,15.62,15.25,15.505,791400
#2003-05-09#,15.63,16.02,15.545,15.845,1106400
#2003-05-12#,15.97,16.48,15.83,16.375,1438200
#2003-05-13#,16.275,16.49,16.17,16.255,1241000
#2003-05-14#,16.35,16.35,16,16.145,1174600
#2003-05-15#,16.365,16.45,16.205,16.34,1109400
#2003-05-16#,16.3,16.42,16.205,16.395,1185000
#2003-05-19#,16.3,16.3,15.88,15.91,1070600
#2003-05-20#,15.935,16.045,15.615,15.895,1467800
#2003-05-21#,15.85,16.06,15.715,16.015,1357800
#2003-05-22#,15.985,16.275,15.98,16.16,1216000
#2003-05-23#,16.3,17.07,16.155,17.005,2889800
#2003-05-26#,16.3,17.07,16.155,17.005,2889800
#2003-05-27#,17.005,17.475,16.999,17.445,1805200
#2003-05-28#,17.25,17.295,17.1,17.175,1663800
#2003-05-29#,17.175,17.2805,17.095,17.155,2058800
#2003-05-30#,17.185,17.46,17.185,17.425,1612200
#2003-06-02#,17.5,18.4,17.46,18.125,2053400
#2003-06-03#,18.175,18.4,18.06,18.27,2028800
#2003-06-04#,18.275,18.275,17.635,18.18,2754400
#2003-06-05#,18.18,18.185,17.965,18.12,2948400
#2003-06-06#,18.25,18.39,18.065,18.095,1919000
#2003-06-09#,18,18.05,17.755,17.945,1655800
#2003-06-10#,17.975,18.2,17.975,18.14,997000
#2003-06-11#,18.1,18.655,18,18.655,1501800
#2003-06-12#,18.665,19.175,18.585,19,1930600
#2003-06-13#,19.05,19.15,18.625,18.76,1602200
#2003-06-16#,18.76,19.05,18.76,18.95,2348800
#2003-06-17#,19.05,19.07,18.84,19.065,1647000
#2003-06-18#,19.065,19.375,18.92,19.31,1634200
#2003-06-19#,19.325,19.5,19.095,19.185,1885600
#2003-06-20#,19.35,19.45,19.245,19.345,1228400
#2003-06-23#,19.375,19.375,19.05,19.2,1922400
#2003-06-24#,19.2,19.405,19.09,19.15,1964600
#2003-06-25#,19.2,19.54,19.05,19.145,1980200
#2003-06-26#,19.2,19.37,19.105,19.27,1642800
#2003-06-27#,19.3,19.4,19.075,19.185,1670600
#2003-06-30#,19.235,19.8,19.235,19.51,1572200
#2003-07-01#,19.55,19.55,19.315,19.42,4666800
#2003-07-02#,19.42,19.565,19.375,19.5,2310000
#2003-07-03#,19.375,19.44,19.28,19.36,1201800
#2003-07-04#,19.375,19.44,19.28,19.36,1201800
#2003-07-07#,19.35,19.45,19.265,19.44,3130600
#2003-07-08#,19.475,19.82,19.42,19.795,1444200
#2003-07-09#,19.75,19.8,19.525,19.655,869200
#2003-07-10#,19.6,19.605,19.305,19.365,1370800
#2003-07-11#,19.375,19.52,19.325,19.38,1175000
#2003-07-14#,19.38,19.38,19.115,19.14,4639400
#2003-07-15#,19.15,19.165,18.95,19.035,4704400
#2003-07-16#,19.125,19.93,18.97,19.55,4043200
#2003-07-17#,19.99,21.075,19.925,20.705,5390400
#2003-07-18#,20.705,20.775,20.505,20.775,2289000
#2003-07-21#,20.9,21.155,20.78,20.905,1757600
#2003-07-22#,20.925,21.7,20.925,21.555,2597400
#2003-07-23#,21.555,21.725,21.315,21.68,2006000
#2003-07-24#,21.68,21.725,21.275,21.31,1707600
#2003-07-25#,21.35,21.805,21.33,21.8,1219400
#2003-07-28#,21.7,22.02,21.68,21.885,1308600
#2003-07-29#,21.95,22.01,21.55,21.65,1464000
#2003-07-30#,21.725,21.77,21.5,21.51,1270800
#2003-07-31#,21.75,22.05,21.33,21.71,1496600
#2003-08-01#,21.6,21.65,21.435,21.58,697600
#2003-08-04#,21.555,21.635,20.9,21.505,1446600
#2003-08-05#,21.25,21.26,20.8,21.03,2428200
#2003-08-06#,21.015,21.015,20.7,20.83,2947600
#2003-08-07#,20.87,20.87,20.455,20.58,1540400
#2003-08-08#,20.925,20.925,20.55,20.69,937200
#2003-08-11#,20.8,20.98,20.675,20.895,795000
#2003-08-12#,20.825,20.925,20.665,20.925,1444200
#2003-08-13#,21,21.19,21,21.105,1090800
#2003-08-14#,21.1,21.455,20.98,21.4,883000
#2003-08-15#,21.35,21.4,21.11,21.3,305000
#2003-08-18#,21.3,21.875,21.275,21.79,986200
