"Date","Open","High","Low","Close","Volume"
#2009-01-01#,17.97,18.75,17.91,18.55,9625550
#2009-01-02#,18.57,19.52,18.4,19.33,10955618
#2009-01-05#,19.2,20.24,19,19.95,16019627
#2009-01-06#,20.3,21.38,20.01,21.07,13821950
#2009-01-07#,20.53,20.72,19.83,20.01,15700023
#2009-01-08#,19.8,20.17,19.4,20.04,12255469
#2009-01-09#,20.16,20.3,19.17,19.23,12592110
#2009-01-12#,19.01,19.43,18.55,18.83,12253584
#2009-01-13#,18.64,19.3857,18.41,18.99,11872057
#2009-01-14#,18.43,18.67,17.7,17.83,17041297
#2009-01-15#,18.18,18.39,16.74,17.32,25799872
#2009-01-16#,17.87,17.98,16.33,17.01,20619332
#2009-01-19#,17.87,17.98,16.33,17.01,20619332
#2009-01-20#,16.84,17.15,15.58,15.6,23403484
#2009-01-21#,16.35,16.98,15.74,16.87,23124824
#2009-01-22#,16.33,16.8,15.75,16.06,16473677
#2009-01-23#,15.2,16.31,14.72,16,24323726
#2009-01-26#,15.57,16.35,15.01,15.2,26711968
#2009-01-27#,16.09,16.83,15.56,16.68,28133209
#2009-01-28#,17.8,18.1,17.31,17.85,20977412
#2009-01-29#,17.26,17.85,16.63,16.71,17477089
#2009-01-30#,16.94,17.7,16.29,16.73,16426812
#2009-02-02#,16.35,17.12,16.07,16.98,14544582
#2009-02-03#,17.07,17.08,15.91,16.09,17112080
#2009-02-04#,16.19,17.07,16.17,16.36,14288713
#2009-02-05#,16.4,17.78,15.37,17.03,27256436
#2009-02-06#,17.35,18.27,17.12,17.93,18975836
#2009-02-09#,17.91,17.94,17.32,17.75,10952801
#2009-02-10#,17.5,17.8,15.81,15.97,25787674
#2009-02-11#,16.3,16.65,15.83,16.36,13390261
#2009-02-12#,15.91,16.27,15.03,16.19,23439105
#2009-02-13#,16.05,16.33,15.58,15.74,12738722
#2009-02-16#,16.05,16.33,15.58,15.74,12738722
#2009-02-17#,14.93,15.4,13.95,13.96,29449810
