"Date","Open","High","Low","Close","Volume"
#2009-01-01#,13.91,14.58,13.78,14.44,2208807
#2009-01-02#,14.5,15,13.92,15,2633173
#2009-01-05#,14.74,14.99,14.02,14.11,4049304
#2009-01-06#,14.33,15,14.24,14.7,3675032
#2009-01-07#,14.23,14.52,13.71,13.81,3568940
#2009-01-08#,13.64,13.93,13.13,13.6,3361832
#2009-01-09#,13.63,14.05,13.27,13.56,3615683
#2009-01-12#,13.5,13.75,12.88,13.1,3873731
#2009-01-13#,12.86,13.39,12.65,13.22,3770845
#2009-01-14#,12.66,13.01,11.88,12.31,4460460
#2009-01-15#,12.17,13.28,11.7,12.4,5524192
#2009-01-16#,12.76,13.16,11.79,12.36,4654366
#2009-01-19#,12.76,13.16,11.79,12.36,4654366
#2009-01-20#,11.72,12.71,11,11.11,4563508
#2009-01-21#,11.5,11.81,10.65,11.54,6601547
#2009-01-22#,11.11,11.93,10.74,11.17,4084609
#2009-01-23#,10.85,12.03,10.41,11.9,3736586
#2009-01-26#,12.33,12.45,11.14,11.48,3853995
#2009-01-27#,11.73,11.79,11.3,11.5,3212929
#2009-01-28#,13.29,13.29,11.6,13.04,5161408
#2009-01-29#,12.41,12.69,11.41,11.53,5574035
#2009-01-30#,11.65,12.32,11.21,11.79,5108514
#2009-02-02#,11.42,12.6,11.2,12.49,4182848
#2009-02-03#,12.41,12.57,11.97,12.33,3298346
#2009-02-04#,12.44,13.1,12.32,12.54,2348959
#2009-02-05#,12.4,14.13,12.14,13.7,5711458
#2009-02-06#,13.97,14.28,13.57,14.21,5227791
#2009-02-09#,14.48,14.48,13.64,13.95,2682624
#2009-02-10#,13.65,14.15,12.6,12.79,6859587
#2009-02-11#,13.14,13.53,12.75,13.46,2851281
#2009-02-12#,13.02,13.54,12.12,13.4,4406440
#2009-02-13#,13.34,13.62,12.94,13.31,4686559
#2009-02-16#,13.34,13.62,12.94,13.31,4686559
#2009-02-17#,11.42,12.9,11.42,12.59,5404791
#2009-02-18#,12.8,13,12.27,12.81,4411572
#2009-02-19#,12.79,13.15,12.26,12.29,5182777
#2009-02-20#,11.35,12.945,11.35,12.45,5413127
#2009-02-23#,12.38,12.58,11.07,11.09,5851904
#2009-02-24#,11.08,12.69,11.08,12.66,6616844
#2009-02-25#,12.49,12.81,11.75,12.15,4842223
#2009-02-26#,12.39,12.66,11.83,12.25,5113402
#2009-02-27#,11.49,12.22,11.36,11.43,5698204
