"Date","Open","High","Low","Close","Volume"
#2007-01-01#,63.1,63.4,62.55,62.55,2857700
#2007-01-02#,63.1,63.4,62.55,62.55,2857700
#2007-01-03#,62.7,63.35,62.45,62.72,6161700
#2007-01-04#,62.7,63.25,62.5,63.15,5416900
#2007-01-05#,62.7,63.22,62.7,62.95,4542400
#2007-01-08#,63,63.27,62.86,63.09,6122700
#2007-01-09#,63.05,63.47,63.01,63.35,4929800
#2007-01-10#,63,64.29,62.29,64.15,6427100
#2007-01-11#,64.2,65.06,64.2,64.95,6909300
#2007-01-12#,64.78,65.25,64.59,64.7,4982100
#2007-01-15#,64.78,65.25,64.59,64.7,4982100
#2007-01-16#,64.5,64.99,64.5,64.85,3517800
#2007-01-17#,64.67,65.001,64.56,65,4494400
#2007-01-18#,64.41,65.54,64.22,64.92,4144400
#2007-01-19#,65.01,65.01,64.67,64.82,5333700
#2007-01-22#,64.63,65.13,64.54,64.81,5546700
#2007-01-23#,64.71,65.11,64.65,64.84,3860300
#2007-01-24#,64.74,65.2,64.5,65.2,3586600
#2007-01-25#,65.07,65.07,64.33,64.42,3826500
#2007-01-26#,64.45,64.81,64.4,64.45,8566800
#2007-01-29#,64.45,64.85,64.4,64.6,4451200
#2007-01-30#,64.68,65.21,64.4,65.09,5131600
#2007-01-31#,65.1,65.36,64.88,65.24,4277800
#2007-02-01#,65,65.39,64.68,65.38,4382800
#2007-02-02#,64.65,65.3,64.64,65.04,3097800
#2007-02-05#,65,65,64.44,64.83,3646800
#2007-02-06#,64.84,64.94,64.36,64.39,4129800
#2007-02-07#,64.4,64.7,64.22,64.5,4323100
#2007-02-08#,63.25,64.11,62.8,63.31,13901100
#2007-02-09#,62.56,64.15,62.56,63.91,7276500
#2007-02-12#,63.99,64,63.56,63.72,4961156
#2007-02-13#,63.79,64.14,63.41,63.81,4972502
#2007-02-14#,63.8,63.96,63.35,63.35,6885860
#2007-02-15#,63.26,64.52,63.25,64.08,4701500
#2007-02-16#,64.27,64.95,64.13,64.62,6386500
#2007-02-19#,64.27,64.95,64.13,64.62,6386500
#2007-02-20#,64.42,64.76,64.23,64.61,3994700
#2007-02-21#,64.41,65.21,64.4,65.02,5729900
#2007-02-22#,64.91,65,64.23,64.66,5618700
#2007-02-23#,64.43,64.68,64.23,64.58,3386100
#2007-02-26#,64.85,64.91,64.38,64.49,4021591
#2007-02-27#,64.39,65,62.5,62.76,8339900
#2007-02-28#,62.57,63.46,62.51,63.15,7139700
#2007-03-01#,62.75,63.72,62.5,63.43,8967338
#2007-03-02#,63.41,63.66,62.84,62.93,6344400
#2007-03-05#,62.93,63.2,62.76,62.77,6921400
#2007-03-06#,62.96,63.32,62.89,63.26,5593371
#2007-03-07#,63.1,63.17,62.61,62.75,4346500
#2007-03-08#,63,63.24,62.57,63.05,5168700
#2007-03-09#,63.15,63.15,62.62,62.88,6075400
#2007-03-12#,62.82,63.32,62.7,63.17,3652200
#2007-03-13#,63.49,63.7,62.01,62.16,6438100
#2007-03-14#,62.91,63,61.89,62.69,5619900
#2007-03-15#,62.73,63.44,62.61,62.99,6198115
#2007-03-16#,63.77,63.77,62.28,62.57,6689100
#2007-03-19#,62.81,63.2,62.75,62.84,5506100
#2007-03-20#,62.69,63.51,62.66,63.4,4345300
#2007-03-21#,63.22,64.3,63.18,64.18,4800321
#2007-03-22#,63.77,64.33,63.5,64.11,4905100
#2007-03-23#,63.85,64.16,63.76,64.09,3149424
#2007-03-26#,64.02,64.04,63.32,63.89,5320700
#2007-03-27#,63.5,63.5,62.87,62.95,6602800
#2007-03-28#,62.75,63.33,62.674,62.89,7390076
#2007-03-29#,62.97,63.67,62.57,63.59,4953354
#2007-03-30#,63.94,64,62.9,63.56,5079300
#2007-04-02#,63.15,63.7,63.12,63.39,4595946
#2007-04-03#,63.7,63.8,63.27,63.4,5588600
#2007-04-04#,63.45,63.84,63.34,63.73,5054137
#2007-04-05#,63.63,63.83,63.43,63.68,4372600
#2007-04-06#,63.63,63.83,63.43,63.68,4372600
#2007-04-09#,63.6,63.75,62.96,62.99,6847400
#2007-04-10#,62.95,63.46,62.87,63.41,6447018
#2007-04-11#,63.24,63.42,63,63.21,5401020
#2007-04-12#,63.9,64.31,63.65,64.16,8138343
#2007-04-13#,64.4,64.59,64,64.4,4947403
#2007-04-16#,64.4,64.69,64.31,64.56,6314061
#2007-04-17#,64.68,66.005,64.44,65.8,12026572
#2007-04-18#,65.55,65.98,65.52,65.92,5901256
#2007-04-19#,65.89,66.03,65.55,66.03,5287371
#2007-04-20#,66.25,66.82,66.25,66.65,8037075
#2007-04-23#,66.56,66.962,66.55,66.59,4419695
#2007-04-24#,66.56,66.86,66.13,66.41,4586840
#2007-04-25#,66.77,67.24,66.3,66.98,5918970
#2007-04-26#,67.4,67.4,66.31,66.41,6385551
#2007-04-27#,65.85,66.57,65.78,66.29,4524619
#2007-04-30#,66.19,66.72,66.07,66.09,5503484
#2007-05-01#,66.15,66.51,65.97,66.4,4108246
#2007-05-02#,66.8,67.1,66.51,67.02,5565082
#2007-05-03#,67.08,67.72,67.05,67.31,5205151
#2007-05-04#,67.43,67.6,67.22,67.42,3246300
#2007-05-07#,67.54,67.69,67.3,67.48,2397990
#2007-05-08#,67.2,67.6,67.1,67.15,3268550
#2007-05-09#,67.15,67.49,67.04,67.17,3391087
#2007-05-10#,67.01,67.17,66.32,66.35,4311502
#2007-05-11#,66.35,66.85,66.19,66.8,3675000
#2007-05-14#,66.71,67,66.45,66.79,4923002
#2007-05-15#,67.04,67.59,66.9,67.45,6784700
#2007-05-16#,67.44,68.8,67.27,68.64,8944800
#2007-05-17#,68.45,68.71,68.13,68.49,5727448
#2007-05-18#,68.77,69.64,68.69,69.48,8369071
#2007-05-21#,68.5,69.41,68.39,69.03,7068250
#2007-05-22#,68.83,69,68.37,68.67,6329400
#2007-05-23#,68.75,68.92,68.539,68.69,4412039
#2007-05-24#,68.74,69.06,68.37,68.45,6077800
#2007-05-25#,68.38,69,68.38,68.82,4080800
#2007-05-28#,68.38,69,68.38,68.82,4080800
#2007-05-29#,68.66,69,68.33,68.48,5001889
#2007-05-30#,68.2,68.76,68.06,68.57,5645311
#2007-05-31#,68.51,68.91,68.26,68.33,5712208
#2007-06-01#,68.65,68.96,68.35,68.7,4965225
#2007-06-04#,68,68.7,68,68.31,3721153
#2007-06-05#,67.77,68.36,67.59,67.62,5889647
#2007-06-06#,67.22,67.5,67,67.06,5437750
#2007-06-07#,66.96,67.16,66.29,66.35,7122276
#2007-06-08#,66.21,66.64,65.83,66.61,7002002
#2007-06-11#,66.3,66.61,65.98,66.04,5067368
#2007-06-12#,65.96,66.64,65.77,66.03,6423099
#2007-06-13#,66.08,66.42,65.54,66.39,5708300
#2007-06-14#,66.47,67.09,66.35,66.89,5175045
#2007-06-15#,67.16,67.76,66.66,66.68,7758200
#2007-06-18#,66.69,66.9,66.54,66.59,3514280
#2007-06-19#,66.38,66.395,65.52,65.8,6367959
#2007-06-20#,66.12,66.42,65.52,65.52,4804400
#2007-06-21#,65.52,66.07,65.5,65.88,4326500
#2007-06-22#,65.58,65.98,64.71,64.86,7719089
#2007-06-25#,64.7,65.2,64.33,64.65,5993781
#2007-06-26#,65.02,65.2,64.51,64.66,7752166
#2007-06-27#,64.57,65.54,64.25,65.17,5194389
#2007-06-28#,65.18,65.71,64.7,65.25,5104766
#2007-06-29#,65.31,65.61,64.36,64.85,6917874
#2007-07-02#,65.38,66,65,65.3,7159228
#2007-07-03#,65.48,65.71,65.04,65.59,3485656
#2007-07-04#,65.48,65.71,65.04,65.59,3485656
#2007-07-05#,65.74,66.51,65.68,65.91,5679186
#2007-07-06#,65.92,66.42,65.65,66.22,3851025
#2007-07-09#,66.05,66.44,66,66.05,4156505
#2007-07-10#,66.05,66.55,65.84,65.87,7152506
#2007-07-11#,65.58,66.21,65.47,66.11,4932200
#2007-07-12#,66.26,67,66,66.94,5630200
#2007-07-13#,67,67,66.26,66.85,4891328
#2007-07-16#,66.61,67.25,66.56,66.99,4474400
#2007-07-17#,67.13,67.25,66.25,66.4,24336167
#2007-07-18#,66.27,66.552,65.6,66.13,7536067
#2007-07-19#,66.22,66.52,65.25,65.47,9939153
#2007-07-20#,65.2,65.2,64.25,64.67,11559329
#2007-07-23#,65.02,66.87,64.75,66.59,10959861
#2007-07-24#,66,66.9,65.61,66.26,8296593
#2007-07-25#,66.82,68.96,66.82,68.32,11364871
#2007-07-26#,67.45,68.25,66.4,66.84,10419411
#2007-07-27#,67.15,67.28,65.63,65.66,8881656
#2007-07-30#,66.78,68.9,65.13,65.9,7404961
#2007-07-31#,66.05,66.5,65.56,65.62,6964124
#2007-08-01#,65.11,66.74,65.1,66.43,6558719
#2007-08-02#,66.99,67.22,66.25,66.81,5267852
#2007-08-03#,66.81,67.59,66.43,66.47,6114008
#2007-08-06#,67.11,68.55,66.75,68.51,7561312
#2007-08-07#,68.19,69.83,67.95,69.16,9074668
#2007-08-08#,68.67,70.17,68.51,69.94,6706715
#2007-08-09#,69.45,70.25,68.5,68.5,8568074
#2007-08-10#,67.68,68.63,67.2,67.95,7648435
#2007-08-13#,68.05,68.67,67.2,68.08,5484000
#2007-08-14#,68.35,68.55,66.83,67.16,5052997
#2007-08-15#,66.91,68.52,66.8,67.34,6099697
#2007-08-16#,66.51,68.57,66.5,68.37,9704682
#2007-08-17#,69.68,69.82,68.28,69.38,8667353
#2007-08-20#,69.19,69.65,68.15,68.61,4963400
#2007-08-21#,68.31,68.82,68.1,68.45,4848700
#2007-08-22#,68.63,68.9,67.8,68.8,7342300
#2007-08-23#,68.88,69.02,67.44,67.91,6499900
#2007-08-24#,68.07,68.39,67.83,68.22,3995100
#2007-08-27#,67.91,68.39,67.75,68.1,3175057
#2007-08-28#,68,68.18,67.34,67.51,4927800
#2007-08-29#,67.71,68.29,67.34,68.19,3789000
#2007-08-30#,67.71,68.26,67.61,67.86,3953200
#2007-08-31#,68.23,68.729,67.5,68.03,6216200
#2007-09-03#,68.23,68.729,67.5,68.03,6216200
#2007-09-04#,68.34,68.9,68.17,68.61,4591600
#2007-09-05#,67.82,68.22,66.63,67.94,4537400
#2007-09-06#,67.64,69.05,67.32,68.56,4787700
#2007-09-07#,68,68.62,67.68,67.98,5439467
#2007-09-10#,68.05,68.84,68.02,68.46,4645551
#2007-09-11#,69.34,69.99,69.02,69.87,6585900
#2007-09-12#,69.65,69.97,69.37,69.58,5478400
#2007-09-13#,69.87,70.48,69.6,69.88,6851300
#2007-09-14#,69.47,70.27,69.4,69.56,4850700
#2007-09-17#,69.36,70.06,69.12,69.8,5095900
#2007-09-18#,70,71.1,69.71,70.88,6007580
#2007-09-19#,71,71.35,70.08,71.11,6960989
#2007-09-20#,70.9,71.45,70.83,71.03,5233815
#2007-09-21#,71.46,71.99,71.03,71.44,7783400
#2007-09-24#,71.46,71.9,70.95,71.25,8131100
#2007-09-25#,70.85,71.73,70.75,71.22,5707922
#2007-09-26#,71.37,72.54,71.33,72.23,6429300
#2007-09-27#,72.3,72.85,72.23,72.62,5488400
#2007-09-28#,72.63,73.29,72.5,73.26,6706500
#2007-10-01#,73.54,74.24,73.5,74.01,7216500
#2007-10-02#,74.12,74.25,73.34,73.76,6144625
#2007-10-03#,73.6,73.7,73.2,73.47,5139100
#2007-10-04#,73.01,73.88,73.01,73.87,4463700
#2007-10-05#,74.14,74.19,73.24,73.74,5698200
#2007-10-08#,73.5,73.95,73.4,73.91,2371900
#2007-10-09#,73.4,73.69,72.93,73.21,7024918
#2007-10-10#,73.46,74.19,73.1,73.6,5329294
#2007-10-11#,73.8,74.1,70.82,71.77,12368100
#2007-10-12#,71.74,72.47,71.4,71.78,5751344
#2007-10-15#,71.65,71.97,70.79,71.35,7043500
#2007-10-16#,71.06,72.05,71.05,71.87,5704300
#2007-10-17#,72.02,72.79,71.61,72.11,4837620
#2007-10-18#,72.07,72.44,71.71,71.88,3426224
#2007-10-19#,71.6,71.85,70.35,70.4,7392900
#2007-10-22#,70.03,71.22,69.98,71.17,5464250
#2007-10-23#,71.27,71.58,70.71,71.53,4878200
#2007-10-24#,71.18,71.9,70.94,71.8,5084500
#2007-10-25#,72,72.37,71.62,71.98,4707800
#2007-10-26#,72.46,72.46,71.5,72.34,4133366
#2007-10-29#,72.49,73.87,72.17,73.7,5955000
#2007-10-30#,73.3,74.32,73.1,73.84,4961927
#2007-10-31#,74.04,74.3,72.85,73.72,4811200
#2007-11-01#,73.49,73.9,72.39,72.39,4960600
#2007-11-02#,73.63,73.63,72.37,72.98,5073000
#2007-11-05#,73.56,73.56,72.62,72.76,6667151
#2007-11-06#,72.82,73.89,72.76,73.49,4810575
#2007-11-07#,73.32,73.32,72.19,72.34,4909040
#2007-11-08#,72.4,73.75,72,73.5,6818954
#2007-11-09#,73.6,74.23,72.81,73.48,6694836
#2007-11-12#,73.2,73.69,72.5,72.57,4951209
#2007-11-13#,73.19,73.42,72.1,73.34,5741320
#2007-11-14#,73.9,74.96,72.86,74.06,6226644
#2007-11-15#,73.91,74.86,73.38,73.58,5205144
#2007-11-16#,74.21,74.39,73.16,74.15,6093101
#2007-11-19#,73.83,75.4,73.55,75.08,7842864
#2007-11-20#,75,75.58,73.97,74.84,8170460
#2007-11-21#,74.42,76.29,74.42,75.04,7706272
#2007-11-22#,74.42,76.29,74.42,75.04,7706272
#2007-11-23#,75.69,75.69,74.76,75.51,2283305
#2007-11-26#,75.66,76.41,74.51,74.69,6038463
#2007-11-27#,75.16,76.13,74.44,75.92,6342236
#2007-11-28#,76.09,77.41,75.47,77.16,6729739
#2007-11-29#,77.07,77.07,76.09,76.54,4522926
#2007-11-30#,76.72,77.18,76.04,77.18,7287648
#2007-12-03#,77.51,77.51,76.37,76.58,4424470
#2007-12-04#,76.28,77,76.24,76.65,4260470
#2007-12-05#,75.81,76.79,75.62,76.27,6580205
#2007-12-06#,76.24,77.17,76.04,77.03,3788617
#2007-12-07#,77.17,77.75,76.91,77,3359845
#2007-12-10#,77.37,77.57,76.91,77.28,3942057
#2007-12-11#,77.5,78.09,76.34,76.48,5377837
#2007-12-12#,77.76,78.57,77.2,78.09,7472587
#2007-12-13#,78.3,78.78,77.53,78.69,4996113
#2007-12-14#,78.59,79,78.37,78.46,6740643
#2007-12-17#,78.89,78.89,77.2,77.37,5968609
#2007-12-18#,78.08,78.08,76.52,77.02,7384162
#2007-12-19#,77.19,77.39,76.32,76.79,5041620
#2007-12-20#,77.2,77.22,76.11,76.49,4365166
#2007-12-21#,77.82,77.88,76.77,77.35,7754954
#2007-12-24#,77.35,78,77.01,77.71,1444900
#2007-12-25#,77.35,78,77.01,77.71,1444900
#2007-12-26#,77.98,77.98,76.92,77.28,3244444
#2007-12-27#,77,77.86,76.59,76.7,3430781
#2007-12-28#,77,77.32,76.57,77.03,2418549
#2007-12-31#,76.93,76.93,75.75,75.9,3707503
#2008-01-01#,76.93,76.93,75.75,75.9,3707503
