"Date","Open","High","Low","Close","Volume"
#2017-01-02#,60.107,60.107,59.338,59.464,1419264
#2017-01-03#,60.455,61.29,59.189,61.118,1717296
#2017-01-04#,61.294,61.612,60.902,61.361,836586
#2017-01-05#,61.255,61.392,60.679,61.032,580720
#2017-01-06#,61.035,61.337,60.628,61.216,828600
#2017-01-09#,61.2,61.682,60.753,61.635,864880
#2017-01-10#,61.69,62.462,61.478,61.964,1325466
#2017-01-11#,61.772,62.219,61.041,61.835,1237138
#2017-01-12#,61.482,61.706,60.875,61.588,890138
#2017-01-13#,61.557,62.36,61.557,62.341,911244
#2017-01-16#,61.557,62.36,61.557,62.341,911244
#2017-01-17#,62.172,62.458,61.957,62.235,696636
#2017-01-18#,62.462,62.658,62.062,62.592,723304
#2017-01-19#,62.435,62.544,61.737,61.823,649002
#2017-01-20#,61.988,62.192,61.133,61.498,1371976
#2017-01-23#,61.498,61.784,60.659,60.89,756090
#2017-01-24#,60.988,61.619,60.502,61.506,774732
#2017-01-25#,61.694,62.905,61.506,62.827,1045766
#2017-01-26#,62.693,62.787,62.082,62.407,983090
#2017-01-27#,62.568,62.603,62.027,62.576,700588
#2017-01-30#,62.47,62.619,61.796,62.055,1030694
#2017-01-31#,62.019,62.689,61.67,62.658,1023662
#2017-02-01#,62.709,62.87,62.072,62.658,913430
#2017-02-02#,62.541,63.266,62.235,63.191,808810
#2017-02-03#,63.544,63.861,63.067,63.756,691152
#2017-02-06#,63.501,63.76,63.109,63.728,796468
#2017-02-07#,63.787,64.304,63.583,64.273,1438010
#2017-02-08#,64.136,64.528,63.932,64.128,1276902
#2017-02-09#,64.077,64.865,63.818,64.614,952916
#2017-02-10#,64.465,64.955,63.493,64.7,556160
#2017-02-13#,65.033,65.124,64.41,64.716,974808
#2017-02-14#,64.771,65.504,64.72,65.32,959956
#2017-02-15#,65.069,65.857,64.986,65.809,1009144
#2017-02-16#,65.766,65.954,65.222,65.555,1433002
#2017-02-17#,65.418,65.9,64.869,65.892,1801522
#2017-02-20#,65.418,65.9,64.869,65.892,1801522
