"Date","Open","High","Low","Close","Volume"
#2009-01-01#,10.6691,11.3198,10.6691,11.1768,4588694
#2009-01-02#,11.1554,11.6559,11.091,11.613,3030118
#2009-01-05#,11.5272,12.2208,11.4414,12.0063,5129768
#2009-01-06#,12.228,13.3793,12.0778,12.9645,8465014
#2009-01-07#,12.7643,13.2005,12.6499,13.036,7134530
#2009-01-08#,12.986,13.2148,12.7285,13.1218,4465581
#2009-01-09#,13.0932,13.5366,12.8859,13.2434,4947708
#2009-01-12#,13.4865,13.6725,13.1361,13.2434,6174030
#2009-01-13#,13.0146,13.8441,13.0146,13.6296,6510836
#2009-01-14#,13.1576,13.3721,12.9002,13.1934,6544159
#2009-01-15#,13.2077,13.8298,13.0074,13.6725,6559211
#2009-01-16#,13.9227,14.2874,13.5008,13.9513,5137272
#2009-01-19#,13.9227,14.2874,13.5008,13.9513,5137272
#2009-01-20#,14.3089,14.3303,13.1934,13.2649,5391597
#2009-01-21#,13.4508,13.8083,13.2863,13.7726,4035484
#2009-01-22#,13.5223,13.7225,13.1934,13.5151,4157279
#2009-01-23#,13.2792,13.6224,12.8787,13.3292,4440698
#2009-01-26#,13.365,13.8441,13.3006,13.5223,4147474
#2009-01-27#,13.5223,13.6496,13.0861,13.3721,4730734
#2009-01-28#,13.5294,13.8512,13.3936,13.558,5345505
#2009-01-29#,13.4293,13.4794,13.179,13.2792,3278682
#2009-01-30#,13.3292,13.4508,12.843,12.9288,3054963
#2009-02-02#,12.7214,13.036,12.7071,12.893,3813038
#2009-02-03#,12.893,13.0861,12.6928,13.0217,3438917
#2009-02-04#,13.0575,13.5509,13.0146,13.2148,2764785
#2009-02-05#,13.036,13.8405,12.7858,13.8155,6225839
#2009-02-06#,13.651,14.0801,13.651,13.8012,3059592
#2009-02-09#,13.6868,13.8798,13.365,13.6153,3342724
#2009-02-10#,13.5366,13.6439,12.9717,13.0575,3771224
#2009-02-11#,13.2291,13.2649,12.9431,13.1361,3135700
#2009-02-12#,12.9359,13.3221,12.843,13.3221,4429259
