"Date","Open","High","Low","Close","Volume"
#2007-01-01#,62.55,63.25,62.3,62.47,466200
#2007-01-02#,62.55,63.25,62.3,62.47,466200
#2007-01-03#,63,64.56,62.54,64.06,1109500
#2007-01-04#,64,64.87,63.42,64.6,723000
#2007-01-05#,64.6,65,64.11,64.66,815100
#2007-01-08#,64.6,64.79,63.49,64.54,864500
#2007-01-09#,64.79,65.84,64.75,65.66,690300
#2007-01-10#,66.14,66.14,64.67,65.83,392300
#2007-01-11#,65.83,66.2,65.4,65.75,677400
#2007-01-12#,65.52,66.24,65.16,65.42,577900
#2007-01-15#,65.52,66.24,65.16,65.42,577900
#2007-01-16#,65.49,66.53,65.15,65.39,705900
#2007-01-17#,65.39,65.75,65.02,65.06,717200
#2007-01-18#,64.95,65,63.71,63.86,550500
#2007-01-19#,63.66,64.07,63.23,64.04,752800
#2007-01-22#,64.45,64.67,63.71,64.64,798000
#2007-01-23#,65.25,65.93,64.67,65.91,895300
#2007-01-24#,66,66.97,65.77,66.74,938000
#2007-01-25#,66.75,66.88,66.27,66.6,1039100
#2007-01-26#,66.94,67.09,66.23,66.95,811200
#2007-01-29#,67,67.3,66.68,67.1,635600
#2007-01-30#,67,67.49,66.75,67,673500
#2007-01-31#,66.75,68.1,66.5,67.93,784500
#2007-02-01#,68,68,63.342,66.2,2963800
#2007-02-02#,66.43,66.95,65.77,66.43,802200
#2007-02-05#,65.75,66.35,63.86,64.83,1287400
#2007-02-06#,65.07,65.7,64.77,65.58,727700
#2007-02-07#,65.67,65.95,65.36,65.61,512400
#2007-02-08#,65.4,65.42,62.05,64.59,1316400
#2007-02-09#,64.7,65.04,63,63.56,1074800
#2007-02-12#,63.35,64.01,62.49,62.67,866304
#2007-02-13#,61.9,61.9,58.4,60.04,3709593
#2007-02-14#,60.75,61.97,60.35,61.23,2160363
#2007-02-15#,62.11,64.28,61.04,63.02,1851500
#2007-02-16#,62.82,63.21,62.52,62.82,758200
#2007-02-19#,62.82,63.21,62.52,62.82,758200
#2007-02-20#,62.83,64.13,62.4,63.29,1002300
#2007-02-21#,63,63.85,62.85,63.21,713700
#2007-02-22#,63.34,63.73,62.75,63.5,514300
#2007-02-23#,63.68,63.94,62.93,62.95,830500
#2007-02-26#,62.87,62.91,60.9,61.18,1648844
#2007-02-27#,60,61.01,59.27,60.12,1568700
#2007-02-28#,60.12,60.34,58.82,59.7,1193300
