"Date","Open","High","Low","Close","Volume"
#2018-01-01#,57.74,57.97,57.42,57.43,5365646
#2018-01-02#,57.95,58.21,57.48,57.63,7215978
#2018-01-03#,57.93,58.96,57.8,58.71,7478356
#2018-01-04#,58.99,59.41,58.73,58.93,5775921
#2018-01-05#,59.25,59.69,59.07,59.61,6047686
#2018-01-08#,59.48,59.67,58.56,59.31,6335782
#2018-01-09#,59.2,59.47,58.86,59.18,5233353
#2018-01-10#,59.24,60.13,58.855,59.82,8656454
#2018-01-11#,59.76,60.02,59.4541,60,5806282
#2018-01-12#,60.4,60.51,59.65,60.4,6989075
#2018-01-15#,60.4,60.51,59.65,60.4,6989075
#2018-01-16#,60.33,61.1,60.3,60.56,8040748
#2018-01-17#,61,61.33,60.52,60.66,8433771
#2018-01-18#,61.43,61.44,60.735,61.09,9170903
#2018-01-19#,61.21,61.46,60.95,61.26,8361853
#2018-01-22#,61.04,61.47,60.77,61.41,11945783
#2018-01-23#,61.32,61.91,61.14,61.69,10806783
#2018-01-24#,61.51,61.94,60.2326,60.83,11911867
#2018-01-25#,61.03,61.2,60.4,60.55,16225618
#2018-01-26#,57.94,58.17,56.55,57.99,51851690
#2018-01-29#,57.55,58.35,56.91,57.02,18899867
#2018-01-30#,56.96,57.54,56.74,57.19,14341155
#2018-01-31#,57.23,57.45,56.7,56.81,13118364
#2018-02-01#,56.28,56.42,55.89,56,14690146
#2018-02-02#,55.9,56.32,55.7,55.77,15358909
#2018-02-05#,55.53,56.26,54.57,54.69,16059955
#2018-02-06#,53.685,56.06,53.56,55.61,17415065
#2018-02-07#,55.08,55.43,54.44,54.46,13927022
#2018-02-08#,54.5,54.789,53.75,53.77,17736671
#2018-02-09#,54.2,55.06,53.65,54.58,19382011
#2018-02-12#,54.86,55.73,54.55,55.38,10968956
#2018-02-13#,55.25,55.72,55.02,55.67,10416385
#2018-02-14#,55.47,56.7,55.29,55.99,14190323
#2018-02-15#,56.36,56.83,55.9,56.58,10294949
#2018-02-16#,56.65,57.05,56.34,56.48,10151328
#2018-02-19#,56.65,57.05,56.34,56.48,10151328
#2018-02-20#,56.29,56.54,55.83,55.97,9450906
#2018-02-21#,55.93,56.74,55.86,56.1,7850950
#2018-02-22#,55.95,56.14,55.26,55.4,10172399
#2018-02-23#,55.65,56.15,54.8,56.14,11394350
#2018-02-26#,56.42,57.35,56.32,57.17,8713847
#2018-02-27#,57.29,57.64,56.56,56.57,8821414
#2018-02-28#,56.84,57.92,56.83,57.1,11541059
#2018-03-01#,57,57.56,55.83,56.17,11127627
#2018-03-02#,55.72,57.2,55.6805,56.93,11555132
#2018-03-05#,56.83,57.42,56.68,56.99,7835398
#2018-03-06#,57.25,57.25,56.54,57.03,8046794
#2018-03-07#,56.62,57.165,56.62,57.03,7044099
#2018-03-08#,57.29,57.8,57.13,57.47,7434706
#2018-03-09#,57.67,58.63,57.67,58.46,9539617
#2018-03-12#,58.67,59.68,58.48,59.4,10550283
#2018-03-13#,59.7,60.7,58.89,59.05,10411354
#2018-03-14#,59.28,59.72,58.705,58.83,6488531
#2018-03-15#,58.93,60.07,58.82,59.37,7377036
#2018-03-16#,59.38,59.65,58.94,59,13030896
#2018-03-19#,58.7,58.85,57.8,58.3,9350572
#2018-03-20#,58.45,58.98,58.45,58.66,5888445
#2018-03-21#,58.75,59.55,58.39,58.47,6569109
#2018-03-22#,58.03,58.72,57.75,57.77,6846463
#2018-03-23#,57.78,58.07,56.31,56.31,9476776
#2018-03-26#,56.96,58,56.55,57.8,8444852
#2018-03-27#,58.1,58.5,57.14,57.46,7562939
