"Date","Open","High","Low","Close","Volume"
#2000-01-03#,17.063,17.125,16.125,16.313,1368700
#2000-01-04#,16.188,16.25,15.438,16.188,1283100
#2000-01-05#,16.188,16.188,15.188,15.25,1865000
#2000-01-06#,15.25,16.188,15.25,16.063,1076200
#2000-01-07#,16.25,19,16.25,18.125,5434300
#2000-01-10#,18.625,19.063,18.438,18.688,1611500
#2000-01-11#,18.875,18.875,17.75,17.813,939000
#2000-01-12#,17.813,18.688,17.813,18.438,1011200
#2000-01-13#,18.625,19.75,18.438,19.75,1079400
#2000-01-14#,20,20.875,20,20.563,1698000
#2000-01-17#,20,20.875,20,20.563,1698000
#2000-01-18#,20.5,20.5,19.063,19.188,493600
#2000-01-19#,19.188,20,19.125,19.75,734100
#2000-01-20#,19.625,19.938,19.563,19.75,657900
#2000-01-21#,20,20.313,19.75,20.063,909300
#2000-01-24#,20.25,20.5,20,20.063,599200
#2000-01-25#,20.125,20.188,19.188,19.563,854600
#2000-01-26#,19.563,19.563,18.188,18.938,1765100
#2000-01-27#,18.938,19,18.25,18.438,687900
#2000-01-28#,18.5,18.5,17.75,18,442000
#2000-01-31#,18,18.063,17.5,17.688,679200
#2000-02-01#,17.688,18.188,17.5,18,1109300
#2000-02-02#,18,18.125,16.938,17.375,1280200
#2000-02-03#,17.625,17.875,16.813,17,960600
#2000-02-04#,17.188,17.313,16.75,16.875,891000
#2000-02-07#,17.063,17.063,16.375,16.75,429500
#2000-02-08#,16.688,16.75,16.25,16.438,598500
#2000-02-09#,16.375,16.563,15.813,15.938,417400
#2000-02-10#,16,16.063,15,15.438,755800
#2000-02-11#,15.5,15.813,14.875,14.938,3768400
#2000-02-14#,15.063,15.188,14.813,14.938,521800
#2000-02-15#,15,15.188,14.875,15.188,1230900
#2000-02-16#,15.5,18.313,15.5,18.125,5838300
#2000-02-17#,19.375,19.375,18.625,19,2032000
#2000-02-18#,19,19,18,18.25,822300
#2000-02-21#,19,19,18,18.25,822300
#2000-02-22#,18.25,18.5,17.375,17.438,788300
#2000-02-23#,17.5,17.5,16.75,17,649100
#2000-02-24#,17.188,17.375,16.813,17.125,1224200
#2000-02-25#,17.125,17.25,16.75,16.75,543900
#2000-02-28#,17,17.125,16.75,17,719800
#2000-02-29#,17.5,17.875,17.25,17.875,1161900
#2000-03-01#,17.625,17.625,16.625,16.938,1165300
#2000-03-02#,16.938,16.938,16.25,16.5,1217600
#2000-03-03#,16.375,16.5,16.25,16.5,752200
#2000-03-06#,16,16.563,15.375,15.688,1352400
#2000-03-07#,15.5,15.5,14.125,14.688,2141900
#2000-03-08#,14.938,14.938,14.063,14.75,983100
#2000-03-09#,14.75,15.313,14.688,15.25,1049000
#2000-03-10#,15.188,15.313,14.25,15.125,1884800
