"Date","Open","High","Low","Close","Volume"
#2015-11-18#,571.4,588.98,571.4,587.09,707994
#2015-11-19#,587,592.59,580.58,581.35,584783
#2015-11-20#,583.95,587.375,576.59,579.57,745698
#2015-11-23#,575.99,584.593,567.06,570.85,857079
#2015-11-24#,567.05,569.93,560.53,567.47,674195
#2015-11-25#,567.96,572.94,560,561.69,774101
#2015-11-26#,567.96,572.94,560,561.69,774101
#2015-11-27#,564.08,566.52,559.25,563.1,466682
#2015-11-30#,563.99,565.68,540.26,544.5,866466
#2015-12-01#,549.25,550.32,536.3,545.74,651576
#2015-12-02#,545.01,555.88,541.205,546.88,699141
#2015-12-03#,547.59,549.99,534.13,535.73,748546
#2015-12-04#,538.09,559.3,538.005,558.66,621603
#2015-12-07#,559.66,560.15,544.56,546.61,492202
#2015-12-08#,542.87,558,540,556.33,440857
#2015-12-09#,553.76,562.86,543,547.39,566715
#2015-12-10#,547.24,551.69,542.55,548.17,554363
#2015-12-11#,538.9,547.5,532.5,534.51,699528
#2015-12-14#,537.14,540.43,527.05,539.94,633725
#2015-12-15#,543.42,557.15,540,556.45,782564
#2015-12-16#,559.09,563.79,547.55,559.67,741131
#2015-12-17#,560,563.03,551.2,551.49,619309
#2015-12-18#,548.34,552.03,542.15,544.23,1188304
#2015-12-21#,545.95,547.09,528.28,532.55,863276
#2015-12-22#,535.59,539.61,526.261,528.34,622154
#2015-12-23#,531.06,537.48,528.41,535.85,415911
#2015-12-24#,535.56,539.85,534.108,537.63,169358
#2015-12-25#,535.56,539.85,534.108,537.63,169358
#2015-12-28#,536.45,540.72,531.58,540.28,351206
#2015-12-29#,542.28,553.75,541.763,550.21,520437
#2015-12-30#,550.54,551.88,544.69,548.19,297514
#2015-12-31#,542.62,550.66,542.62,542.87,310486
#2016-01-01#,542.62,550.66,542.62,542.87,310486
