"Date","Open","High","Low","Close","Volume"
#2004-01-01#,30.8502,31.4175,30.8502,31.2127,2151600
#2004-01-02#,31.2836,31.6461,31.2127,31.4885,1884000
#2004-01-05#,31.6776,32.4498,31.6618,32.4183,2677500
#2004-01-06#,32.3474,32.7493,32.3001,32.7256,2142100
#2004-01-07#,32.5286,32.7808,32.3237,32.5523,2177600
#2004-01-08#,32.6705,32.7414,32.1898,32.4892,2927000
#2004-01-09#,32.2055,32.2686,31.7327,31.7485,3068800
#2004-01-12#,31.7012,31.8352,31.4097,31.6539,2607600
#2004-01-13#,31.7958,32.0243,31.52,31.5988,1811400
#2004-01-14#,31.5988,32.4104,31.5515,32.3237,2645500
#2004-01-15#,32.4813,32.5838,32.0085,32.3789,1465800
#2004-01-16#,32.505,32.6153,32.2922,32.4419,2419700
#2004-01-19#,32.505,32.6153,32.2922,32.4419,2419700
#2004-01-20#,32.2686,32.3631,31.914,32.2292,1847500
#2004-01-21#,32.2292,32.308,31.6933,32.1977,1989100
#2004-01-22#,32.0322,33.4191,31.9613,33.0645,2985200
#2004-01-23#,34.1046,34.1125,33.0566,33.2851,3877600
#2004-01-26#,33.0723,33.3639,32.9857,33.3481,2040600
#2004-01-27#,33.2693,33.356,33.0014,33.2378,1534800
#2004-01-28#,33.3639,33.6633,33.0566,33.2536,1938300
#2004-01-29#,33.6318,34.1598,33.5767,33.9628,4247500
#2004-01-30#,34.0416,34.081,33.6082,33.687,3356300
#2004-02-02#,33.7264,34.4356,33.687,34.1992,2889500
#2004-02-03#,34.2859,34.3647,33.8682,33.947,2193200
#2004-02-04#,33.9943,34.1992,33.3718,33.6318,2266100
#2004-02-05#,33.6082,33.7264,33.2615,33.5373,1863700
#2004-02-06#,33.4191,34.0652,33.293,33.9864,2034500
#2004-02-09#,34.081,34.475,33.8919,34.2622,1490500
#2004-02-10#,34.1598,34.6089,34.0652,34.6089,1677700
#2004-02-11#,34.475,35.2078,34.3962,35.0975,1795800
#2004-02-12#,34.8532,35.129,34.7193,35.0739,1375400
#2004-02-13#,35.0739,35.0739,34.2937,34.5459,1776700
#2004-02-16#,35.0739,35.0739,34.2937,34.5459,1776700
#2004-02-17#,34.6326,35.1448,34.5617,35.066,1338800
#2004-02-18#,35.066,35.1369,34.5774,34.8453,1171800
#2004-02-19#,34.8375,34.9478,34.0022,34.081,1957800
#2004-02-20#,34.2701,34.2701,33.6082,33.9391,1397200
#2004-02-23#,33.9628,34.1046,33.2378,33.4821,1342900
#2004-02-24#,33.0881,33.6633,33.0172,33.0802,2175100
#2004-02-25#,33.0881,33.2536,32.9778,33.1669,1353300
#2004-02-26#,33.1669,33.2142,32.9069,33.0329,1447600
#2004-02-27#,32.4419,33.7563,32.4419,33.4506,2105100
#2004-03-01#,33.4585,33.6161,33.0329,33.5373,1298000
#2004-03-02#,33.8446,34.869,33.752,33.9943,2325000
#2004-03-03#,34.0022,34.5695,33.8288,34.475,1778500
#2004-03-04#,34.3568,35.1054,34.3489,35.0581,2214700
#2004-03-05#,34.7902,34.7902,33.9707,34.0337,2787300
#2004-03-08#,34.0573,34.3253,33.7106,33.7343,2426600
#2004-03-09#,33.8052,34.4671,33.7264,34.278,2556900
#2004-03-10#,34.7902,34.9084,33.884,33.9707,1825300
#2004-03-11#,33.7027,33.7973,33.0251,33.1275,1849200
#2004-03-12#,33.0723,33.2142,32.7177,33.1511,1897100
#2004-03-15#,32.8675,33.0802,31.8115,32.4183,3199600
#2004-03-16#,32.702,32.8832,32.4735,32.7099,2060900
#2004-03-17#,33.0487,33.0723,32.7887,32.9226,1283100
#2004-03-18#,32.8832,32.9778,32.5444,32.8123,1259500
#2004-03-19#,32.7099,32.9699,32.5129,32.5444,1988400
#2004-03-22#,32.111,32.174,31.78,32.0558,1471600
#2004-03-23#,32.0558,32.4498,31.9219,32.3316,1803800
#2004-03-24#,32.2449,32.4656,32.1189,32.3001,2397200
#2004-03-25#,32.4104,32.5759,32.1661,32.5365,2318200
