"Date","Open","High","Low","Close","Volume"
#2001-01-01#,11.3333,11.3333,10.9444,11.1944,979200
#2001-01-02#,11.0833,11.2778,10.8889,10.9722,1041975
#2001-01-03#,10.8611,11.0278,10.3333,10.3611,1863225
#2001-01-04#,10.3611,10.6111,9.3333,9.8056,2979225
#2001-01-05#,9.8056,9.8889,9.3889,9.4167,1895175
#2001-01-08#,9.5833,9.7778,9.5833,9.7222,1104075
#2001-01-09#,9.7778,10.1389,9.7222,9.9167,1180575
#2001-01-10#,9.9444,10.0556,9.5,9.5,1699650
#2001-01-11#,9.4444,9.75,9.4444,9.6944,1152450
#2001-01-12#,9.8056,10.0833,9.6389,9.7222,1792800
#2001-01-15#,9.8056,10.0833,9.6389,9.7222,1792800
#2001-01-16#,9.8333,10.7778,9.8333,10.4444,2344050
#2001-01-17#,10.5556,10.7222,10.1667,10.1667,1131075
#2001-01-18#,10.2222,10.2778,9.9167,10.0278,1415700
#2001-01-19#,9.9722,10.0833,9.8333,9.8611,1385775
#2001-01-22#,9.7778,9.9722,9.6389,9.6389,1005075
#2001-01-23#,9.7222,9.9444,9.6667,9.8333,1451925
#2001-01-24#,9.7778,10.0278,9.7222,9.8611,1360350
#2001-01-25#,9.7778,10.1389,9.75,9.8889,1322775
#2001-01-26#,9.8333,10.3333,9.8056,10.0833,2125350
#2001-01-29#,10.1333,10.6,10.0889,10.3733,2646000
#2001-01-30#,10,10.5867,10,10.4089,2689650
#2001-01-31#,10.4667,10.5111,10.2222,10.3778,1253700
#2001-02-01#,10.2889,10.5556,10.2222,10.3778,1818675
#2001-02-02#,10.3778,10.4889,10.3333,10.3378,930825
#2001-02-05#,10.1778,10.3378,10.1778,10.2889,1936350
#2001-02-06#,10.2933,10.4667,10.1333,10.1556,1779300
#2001-02-07#,10.1156,10.2178,9.8489,10.0089,1299375
#2001-02-08#,10.0533,10.2222,9.8311,10.2222,1710225
#2001-02-09#,10.2222,10.5067,10.0222,10.2667,1233450
#2001-02-12#,10.2667,10.5556,10.2489,10.5511,955350
#2001-02-13#,10.5511,10.5511,10.3333,10.48,1247175
#2001-02-14#,10.4889,10.5111,10.2667,10.3778,935100
#2001-02-15#,10.3778,10.4667,10.2444,10.4489,1238850
#2001-02-16#,10.2667,10.3867,10.2178,10.3156,611100
#2001-02-19#,10.2667,10.3867,10.2178,10.3156,611100
#2001-02-20#,10.2711,10.3022,10,10.2978,1059525
#2001-02-21#,10.5111,10.5467,10.1111,10.24,1095525
#2001-02-22#,10.1333,10.24,9.9556,10.24,1046250
#2001-02-23#,10.24,10.24,9.6267,9.8844,976725
#2001-02-26#,9.9333,10.4356,9.8889,10.3911,915300
#2001-02-27#,10.28,10.28,10,10.0889,769950
#2001-02-28#,10.12,10.5556,10.12,10.4,1195875
#2001-03-01#,10.4222,10.4444,9.9689,10.0667,1114200
#2001-03-02#,10.0667,10.5067,10.0667,10.44,1409850
#2001-03-05#,10.4,10.4,10.1067,10.1422,945675
#2001-03-06#,10.1556,10.1822,9.9867,10.1333,902925
#2001-03-07#,10.0667,10.0889,9.8444,9.9244,1449225
#2001-03-08#,9.88,9.9644,9.6889,9.7556,703800
#2001-03-09#,9.7733,10,9.7422,9.8,746100
#2001-03-12#,9.8889,9.8889,9.3333,9.3333,1273275
#2001-03-13#,9.2667,10.3644,9.1333,10.1111,3395700
#2001-03-14#,9.9333,10.1956,9.7778,9.8444,1346625
#2001-03-15#,9.8444,10.0889,9.7156,9.7778,1396125
#2001-03-16#,9.9778,9.9778,9.4844,9.6,1069650
#2001-03-19#,9.5956,10.0978,9.5333,10.0178,1177425
#2001-03-20#,10.0178,10.1689,9.9733,10.0444,951525
#2001-03-21#,10,10,9.7067,9.7156,1561050
#2001-03-22#,9.6933,9.6933,8.9556,9.3467,2744100
#2001-03-23#,9.5556,9.7778,9.5556,9.7689,789525
#2001-03-26#,9.9111,9.9511,9.7556,9.8044,1004175
#2001-03-27#,9.9156,10.3467,9.8889,10.2933,979875
#2001-03-28#,10.2489,11.2,10.2444,11.1022,3957300
#2001-03-29#,11.1644,11.8756,10.9778,11.1156,3327525
#2001-03-30#,11.1111,11.5333,11.0089,11.4889,1452375
#2001-04-02#,11.4444,11.4444,10.5778,10.8089,1668375
#2001-04-03#,10.8089,10.8089,10.2756,10.6756,1338750
