"Date","Open","High","Low","Close","Volume"
#2005-01-03#,51.61,52.16,51.325,51.5,4697600
#2005-01-04#,51.5,51.815,50.905,50.905,4759400
#2005-01-05#,51.06,51.375,50.4,50.525,4754200
#2005-01-06#,50.4,51.01,50.36,50.555,3942800
#2005-01-07#,50.625,50.75,49.66,50.01,3676800
#2005-01-10#,49.925,50.515,49.68,49.87,3817800
#2005-01-11#,49.6,50.375,49.6,50.08,3494600
#2005-01-12#,50.125,51.125,50.01,50.97,5786200
#2005-01-13#,50.97,51.05,50.1,50.3,3384000
#2005-01-14#,50.3,51.175,50.3,50.47,3005200
#2005-01-17#,50.3,51.175,50.3,50.47,3005200
#2005-01-18#,50.275,51.3,50.25,51.1,4015800
#2005-01-19#,51,51.175,50.42,50.525,2892000
#2005-01-20#,50.4,50.775,49.55,49.89,5862000
#2005-01-21#,50.375,50.82,49.85,50.04,6088600
#2005-01-24#,50.14,50.165,49.47,49.5,3961600
#2005-01-25#,49.685,50.475,49.51,49.79,4351000
#2005-01-26#,49.875,50.525,49.76,50.41,4539400
#2005-01-27#,50.175,51.325,49.75,51.08,5277600
#2005-01-28#,51.085,51.465,50.52,51,4479800
#2005-01-31#,51.005,51.125,50.02,50.34,5223200
#2005-02-01#,50.2,50.256,49.86,50.01,5144200
#2005-02-02#,49.735,49.91,49.025,49.815,6568600
#2005-02-03#,49.815,50.255,49.55,50.25,3431000
#2005-02-04#,50.1,50.86,50,50.86,4754600
#2005-02-07#,50.725,50.75,49.815,50.09,3791200
#2005-02-08#,49.875,50.65,49.675,50.5,3653800
#2005-02-09#,50.375,50.41,49.965,50.25,3814000
#2005-02-10#,50.245,51.485,50.241,51.33,4527000
#2005-02-11#,51.125,51.385,50.55,50.7,6084800
#2005-02-14#,50.45,50.715,50.3,50.65,2632600
#2005-02-15#,50.655,51.41,50.475,51.385,5251600
#2005-02-16#,51.165,51.555,51.08,51.425,4134800
#2005-02-17#,51.35,51.53,50.66,50.75,3852000
#2005-02-18#,50.75,50.75,50.25,50.455,3462400
#2005-02-21#,50.75,50.75,50.25,50.455,3462400
#2005-02-22#,50.2,50.34,49.32,49.32,4928800
#2005-02-23#,49.79,50.16,49.51,49.875,4377400
#2005-02-24#,49.95,50.07,49.35,50.01,3123600
#2005-02-25#,50.21,50.66,49.975,50.51,2376000
#2005-02-28#,50.25,50.54,49.845,49.94,3255800
#2005-03-01#,49.935,50.3,49.805,49.95,3269000
#2005-03-02#,49.51,50.235,49.505,49.765,3361600
#2005-03-03#,49.975,50.15,49.345,49.855,3572600
#2005-03-04#,50.34,50.725,50.065,50.37,4336600
#2005-03-07#,50.575,51.32,50.515,50.65,3024800
#2005-03-08#,50.71,51.45,50.68,51.13,3464000
#2005-03-09#,51.13,51.235,50.2,50.27,3802200
#2005-03-10#,50.575,51.06,50.44,50.915,2568400
#2005-03-11#,50.95,51.065,50.5,50.68,3449200
#2005-03-14#,50.715,51.665,50.68,51.49,3899800
#2005-03-15#,51.5,52.1,51.15,51.15,3786400
#2005-03-16#,51.155,51.425,50.535,50.755,4848800
#2005-03-17#,51,51.485,50.845,51.185,3725400
#2005-03-18#,51.665,52.35,51,51.875,9185800
#2005-03-21#,52,52.25,51.8,51.915,3309400
#2005-03-22#,51.925,52.175,51.37,51.37,3382400
#2005-03-23#,51.445,51.535,50.865,50.93,3960000
#2005-03-24#,51.175,51.42,50.875,50.965,2738400
#2005-03-25#,51.175,51.42,50.875,50.965,2738400
#2005-03-28#,51.09,51.465,50.875,50.96,3082400
#2005-03-29#,50.96,51.5,50.625,50.73,3460000
#2005-03-30#,50.7,51.445,50.53,51.365,2952200
#2005-03-31#,51.15,51.375,50.685,50.83,3661400
#2005-04-01#,51.07,51.09,50.105,50.47,4022600
#2005-04-04#,50.175,50.25,49.66,49.925,4871800
#2005-04-05#,49.85,49.995,49.6,49.88,5062400
#2005-04-06#,50.025,50.35,49.96,50.195,2800200
#2005-04-07#,50.385,50.915,50.1,50.835,3286600
#2005-04-08#,50.84,51,50.405,50.405,2257200
#2005-04-11#,50.71,50.71,50.135,50.485,1997000
#2005-04-12#,50.285,51.125,49.73,51.04,3966200
#2005-04-13#,51.04,51.41,50.38,50.525,3246800
#2005-04-14#,50.415,51.081,49.8,49.825,4933800
#2005-04-15#,49.83,50.025,48.7,48.775,6309000
