"Date","Open","High","Low","Close","Volume"
#2018-01-01#,146.12,146.2,144.29,144.29,1127522
#2018-01-02#,145.25,145.46,143.96,144.62,2824938
#2018-01-03#,144.6,145.36,144.305,144.59,2423185
#2018-01-04#,145.07,147.12,144.45,144.6,3292507
#2018-01-05#,145.14,145.37,143.94,144.78,2079393
#2018-01-08#,144.5,145.74,144.27,145.05,2564879
#2018-01-09#,145.99,149.035,145.36,147.82,2438234
#2018-01-10#,148.48,151.105,148,149.62,1960948
#2018-01-11#,150.42,151.49,149.84,151.49,2396951
#2018-01-12#,152.33,153.5,150,151.84,3275203
#2018-01-15#,152.33,153.5,150,151.84,3275203
#2018-01-16#,152.81,154.9,151.53,152.26,2688296
#2018-01-17#,152.99,154.9288,151.84,154.23,2738544
#2018-01-18#,153.7,154.89,152.94,153.71,2680021
#2018-01-19#,154.36,156.149,154.1,155.25,2735639
#2018-01-22#,155.12,155.72,154.31,155.72,1856578
#2018-01-23#,154.6,156.51,154.33,155.77,2313114
#2018-01-24#,155.69,158.27,155.69,157.74,1828774
#2018-01-25#,158.35,158.69,157.35,157.8,2054779
#2018-01-26#,158.02,158.75,157.08,158.66,1930106
#2018-01-29#,158.45,160.07,158.4,159.21,1686606
#2018-01-30#,158.25,159.42,157.14,157.9,2372746
#2018-01-31#,158.4,159.43,157.43,158.02,1921785
#2018-02-01#,157.41,159.84,157.1,159.15,2016556
#2018-02-02#,158.66,159.44,157.37,157.97,2782046
#2018-02-05#,156.18,157.74,149.3,150.32,5096882
#2018-02-06#,147.02,154.76,146.34,154.29,4582150
#2018-02-07#,153.75,156.87,153.39,155,2495546
#2018-02-08#,155.05,155.83,149.38,149.38,2946846
#2018-02-09#,150.98,153,147.17,151.71,2977678
#2018-02-12#,152.8,154.29,151.17,152.28,2429130
#2018-02-13#,151.04,153.53,151.005,153.29,2131463
#2018-02-14#,152.84,158.7,152.84,158.27,2207095
#2018-02-15#,159.46,160.32,158.67,159.86,2143291
#2018-02-16#,158.91,160.81,158.3,159.08,2168530
#2018-02-19#,158.91,160.81,158.3,159.08,2168530
#2018-02-20#,158.63,160.77,158.24,159.13,1707851
#2018-02-21#,158.69,163.24,158.69,161.28,2554865
#2018-02-22#,161.73,162.8,157.25,157.6,2391460
#2018-02-23#,158.14,160.15,157.605,160.09,1594362
#2018-02-26#,160.73,161.9,159.43,161.83,1649717
#2018-02-27#,161.76,163.585,160.22,160.23,2088938
#2018-02-28#,160.83,162.04,157.59,157.66,2204628
#2018-03-01#,157.66,159.0087,155.7,155.99,2604277
#2018-03-02#,155.26,157.82,153.8194,157.43,1949245
#2018-03-05#,155.85,159.66,154.961,158.71,1749133
#2018-03-06#,159.04,159.85,157.2,159.34,1330060
#2018-03-07#,157.31,160.08,157.01,159.64,1425829
#2018-03-08#,159.96,160.39,157.38,159.49,1499970
#2018-03-09#,161,162.8,160.185,162.45,1750935
#2018-03-12#,162.51,162.99,161.507,162.26,1641252
#2018-03-13#,162.96,163,159.85,160.49,1778626
#2018-03-14#,161.21,161.79,157.56,158.09,1923545
#2018-03-15#,158.63,158.77,156.79,157.87,2024734
#2018-03-16#,158.54,160.96,158.16,160.07,4517987
#2018-03-19#,159.65,160.33,158.04,159.43,1913443
#2018-03-20#,160.17,160.7,158.78,158.85,1649779
#2018-03-21#,159.17,160.94,158.49,158.89,1412510
#2018-03-22#,156.94,157.7434,152.79,153.28,2606890
#2018-03-23#,153.78,154.26,146.91,147.24,2984835
#2018-03-26#,150,153.34,149,153.01,2459920
#2018-03-27#,153.92,154.19,148.06,149.18,2908877
#2018-03-28#,149.74,150.77,147.86,149.45,1815858
#2018-03-29#,150.48,151.84,149.13,151.24,1865415
#2018-03-30#,150.48,151.84,149.13,151.24,1865415
#2018-04-02#,151.24,151.68,146.02,148.32,2016355
#2018-04-03#,149.634,151.46,148.191,151.1,2123712
#2018-04-04#,148.97,152.96,148.56,152.5,1934706
#2018-04-05#,154.04,154.58,151.6,152.76,2732969
#2018-04-06#,151.13,151.69,146.11,147.95,2067714
#2018-04-09#,148.94,152.36,148.91,149.21,2076183
#2018-04-10#,151.89,151.99,150.02,151.54,1801998
#2018-04-11#,149.75,150.91,149,149.44,1353599
#2018-04-12#,150.706,152.98,150.6,152.49,2928435
#2018-04-13#,149,149.89,144.85,145.46,4676306
#2018-04-16#,145.94,146.88,143.72,143.84,3370150
#2018-04-17#,144.62,144.8,139.86,140.86,3870564
#2018-04-18#,141.39,142.8,140.86,141.66,2724268
#2018-04-19#,141.68,144.65,141.56,144.26,2464568
#2018-04-20#,144.28,145.6,143,144.12,2080417
#2018-04-23#,144.05,145.59,143.62,145.21,2014122
#2018-04-24#,146.32,148.27,144.18,145.01,2588646
#2018-04-25#,144.51,146.67,143.64,145.7,2435173
#2018-04-26#,145.25,146.745,144.49,145.73,2050387
#2018-04-27#,145.69,147.86,145.69,147.34,1988530
#2018-04-30#,147.77,148.39,145.61,145.61,1613587
#2018-05-01#,145.27,145.75,143.99,145.34,1998866
#2018-05-02#,144.73,145.66,143.31,143.61,2084634
#2018-05-03#,143.15,146.5,141.35,145.02,3518567
#2018-05-04#,144.39,146.89,142.85,145.6,1812419
#2018-05-07#,145.75,146.6,144.218,145.9,1745771
#2018-05-08#,145.98,148.55,145.58,147.53,1935625
#2018-05-09#,148.19,151.01,147.52,150.29,1732462
#2018-05-10#,150,151.5,148.83,150.84,1376766
#2018-05-11#,151.09,151.91,150.29,150.97,1559048
#2018-05-14#,151.38,151.77,150.12,150.35,1737276
#2018-05-15#,150.05,152.29,149.97,150.79,2036119
#2018-05-16#,150.27,150.78,149.2,149.95,1323039
#2018-05-17#,149.51,150.79,147.93,150.65,1528021
#2018-05-18#,150.12,150.48,148.69,148.76,1283111
#2018-05-21#,149.22,150.52,149.1,149.43,1140291
#2018-05-22#,149.63,152.25,149.24,150.88,2035435
#2018-05-23#,149.88,151.065,148.88,149.73,1533626
#2018-05-24#,149.46,149.615,146.221,148.5,1945906
#2018-05-25#,148.02,148.59,147.49,148.15,991783
#2018-05-28#,148.02,148.59,147.49,148.15,991783
#2018-05-29#,146.26,146.74,139.96,141.25,3992298
#2018-05-30#,143.06,144.95,142.455,144.31,2387519
#2018-05-31#,143.89,144.68,142.63,143.41,2839744
#2018-06-01#,145.75,146.56,144.63,145.12,1785898
#2018-06-04#,145.73,146.81,145.27,146.54,1638617
#2018-06-05#,146,146.39,144.8,145.39,1291541
#2018-06-06#,145.67,148.165,145.51,147.64,2258493
#2018-06-07#,148.38,149.49,147.35,148.01,2173095
#2018-06-08#,147.93,149.19,146.97,148.85,1520312
#2018-06-11#,149.02,149.3,146.87,147.03,1512760
#2018-06-12#,147.81,148.75,146.42,147.19,1581172
#2018-06-13#,147.64,148.18,145.12,145.6,2649933
#2018-06-14#,145.84,145.94,141.2,141.84,3539913
#2018-06-15#,142.12,144.43,140.35,143.97,5084009
