"Date","Open","High","Low","Close","Volume"
#2008-01-01#,32.42,32.52,32.24,32.28,5447879
#2008-01-02#,32.32,32.63,31.69,31.84,9269817
#2008-01-03#,31.88,32.02,31.66,31.77,9681518
#2008-01-04#,31,31.68,31,31.13,9550658
#2008-01-07#,31.38,31.49,30.91,31.16,10742853
#2008-01-08#,31.25,31.5,30.46,30.54,13014804
#2008-01-09#,30.57,30.59,29.2,30.16,24858726
#2008-01-10#,29.9,30.94,29.9,30.67,12240827
#2008-01-11#,30.45,30.88,30.21,30.32,11671032
#2008-01-14#,30.5,30.75,30.12,30.35,8717371
#2008-01-15#,30.22,30.28,29.58,29.85,12043755
#2008-01-16#,29.66,30.27,29.33,29.83,18819568
#2008-01-17#,29.9,30.04,28.69,28.77,20110359
#2008-01-18#,29,29.31,28.25,28.51,16355241
#2008-01-21#,29,29.31,28.25,28.51,16355241
#2008-01-22#,27.18,28.48,26.3,28.12,20538129
#2008-01-23#,27.1,28.54,27.09,28.52,22039300
#2008-01-24#,28.58,29.31,28.35,29.23,14847675
#2008-01-25#,29.53,29.86,28.6,28.68,11966537
#2008-01-28#,28.75,29.47,28.5,29.37,10421777
#2008-01-29#,28.73,29.2,28.12,28.8,23011734
#2008-01-30#,29.06,29.98,29.06,29.41,16609305
#2008-01-31#,29.04,30.17,28.84,29.84,15074137
#2008-02-01#,30.75,30.8,30.18,30.66,13989132
#2008-02-04#,31.05,31.05,30.62,30.9,11835273
#2008-02-05#,30.99,30.99,30.05,30.07,19217700
#2008-02-06#,31.9,32.18,31.1,31.5,31179045
#2008-02-07#,31.26,31.92,31.11,31.72,16614385
#2008-02-08#,31.61,32.3,31.61,32.12,15161397
#2008-02-11#,32.27,32.27,31.52,31.93,9081997
#2008-02-12#,32.06,32.44,31.77,32.03,14314290
#2008-02-13#,32.07,32.96,32.07,32.78,14445420
#2008-02-14#,32.72,32.85,32.16,32.32,11997058
#2008-02-15#,32.16,32.7,32.03,32.49,15226053
#2008-02-18#,32.16,32.7,32.03,32.49,15226053
#2008-02-19#,32.53,32.78,32.12,32.19,10609775
#2008-02-20#,31.97,32.67,31.89,32.58,10207062
#2008-02-21#,32.63,32.8942,32.2022,32.27,10305156
#2008-02-22#,32.25,32.64,31.8,32.57,8814849
#2008-02-25#,32.82,33.09,32.49,32.89,13567791
#2008-02-26#,32.75,33.21,32.72,32.89,10340548
#2008-02-27#,32.76,33.23,32.61,33.1,10319739
#2008-02-28#,32.93,33.19,32.44,32.54,11221040
#2008-02-29#,32.13,32.85,32.13,32.41,14575847
#2008-03-03#,32.61,32.71,32.11,32.41,8283237
#2008-03-04#,32.16,32.25,31.38,31.87,15907687
#2008-03-05#,31.9,32.15,31.52,31.64,9692902
#2008-03-06#,31.55,31.74,31.19,31.25,10528980
#2008-03-07#,31.11,31.25,30.56,30.76,12751104
#2008-03-10#,30.82,30.82,30.28,30.46,12622877
#2008-03-11#,31,31.21,30.61,31.19,14533339
#2008-03-12#,31.26,31.82,31.2,31.41,9646242
#2008-03-13#,31.21,31.58,30.82,31.33,10556230
#2008-03-14#,31.33,31.36,30.43,30.78,11421390
#2008-03-17#,30.14,30.85,30.05,30.46,12627108
#2008-03-18#,30.77,31.73,30.77,31.72,13788807
#2008-03-19#,31.69,31.9,31.23,31.24,11737053
#2008-03-20#,31.28,31.98,31.24,31.9,13802261
#2008-03-21#,31.28,31.98,31.24,31.9,13802261
#2008-03-24#,32,32.16,31.8,32.04,10535993
#2008-03-25#,31.99,32.24,31.84,32.08,8547324
#2008-03-26#,31.91,32.04,31.53,31.76,9219931
#2008-03-27#,31.88,31.96,31.31,31.38,9569804
#2008-03-28#,31.59,31.78,31,31,11021087
#2008-03-31#,31.04,31.48,30.99,31.38,11351941
#2008-04-01#,31.52,32.02,31.52,31.91,15650584
#2008-04-02#,32,32.39,31.46,31.56,13072461
#2008-04-03#,31.43,31.7,31.151,31.53,8981292
#2008-04-04#,31.52,31.62,31.0599,31.24,12518929
#2008-04-07#,31.41,31.73,31.21,31.52,9732565
#2008-04-08#,31.36,31.4,30.95,31.07,13069766
#2008-04-09#,31.12,31.21,30.61,30.85,10508197
#2008-04-10#,30.79,31.56,30.72,31.35,12183531
#2008-04-11#,31.04,31.49,30.15,30.18,15489186
#2008-04-14#,30.23,30.38,29.83,30.04,9476259
#2008-04-15#,30.07,30.1,29.57,29.93,10320451
#2008-04-16#,30.12,30.38,29.82,30.32,10606743
#2008-04-17#,30.24,30.89,30.24,30.78,13438883
#2008-04-18#,30.85,31.55,30.85,31.33,11513639
#2008-04-21#,31.1,31.5,31.05,31.46,8797294
#2008-04-22#,31.39,31.42,31.17,31.29,8461329
#2008-04-23#,31.47,31.68,31.11,31.64,14999989
#2008-04-24#,31.85,32.2,31.69,31.94,12009486
#2008-04-25#,32.04,32.45,31.95,32.36,11949836
#2008-04-28#,32.55,32.61,32.21,32.43,7649047
#2008-04-29#,32.32,32.88,32.21,32.76,10179621
#2008-04-30#,32.78,33.03,32.33,32.43,13077689
#2008-05-01#,32.45,33.42,32.42,33.3,12246762
#2008-05-02#,33.5,33.8,33.3,33.49,8708973
#2008-05-05#,33.72,33.72,33.12,33.29,10194110
#2008-05-06#,33.44,33.78,32.79,33.73,15122942
#2008-05-07#,34.21,34.95,34.05,34.7,30879120
#2008-05-08#,34.76,34.8,34.33,34.56,18859517
#2008-05-09#,34.1,34.47,34.03,34.3,13423643
#2008-05-12#,34.15,34.8,34.04,34.77,9176349
#2008-05-13#,34.58,34.78,34.2205,34.33,11067234
