"Date","Open","High","Low","Close","Volume"
#2008-01-01#,40.31,40.33,39.6301,40.07,513987
#2008-01-02#,40.1,42.34,40.1,42.15,1614967
#2008-01-03#,42.42,42.42,40.93,40.94,1265217
#2008-01-04#,40.48,40.65,39.69,40.11,1181965
#2008-01-07#,40.52,40.52,39.03,39.62,1168359
#2008-01-08#,39.84,40.01,38.15,38.2,1471930
#2008-01-09#,38.29,38.56,37.25,38.35,1240013
#2008-01-10#,37.6,38.13,37.01,37.94,1349664
#2008-01-11#,37.7,38.9101,37.49,37.95,1185609
#2008-01-14#,38.45,39.94,38.33,39.79,998204
#2008-01-15#,39.38,39.38,38.77,38.9,1327200
#2008-01-16#,38.21,38.54,36.6,36.61,2149722
#2008-01-17#,36.78,37.74,35.5,35.73,1638677
#2008-01-18#,35.79,35.79,34.35,35.47,1452819
#2008-01-21#,35.79,35.79,34.35,35.47,1452819
#2008-01-22#,33.52,35.24,32.95,34.74,1605000
#2008-01-23#,33.59,35.02,32.86,34.94,1449294
#2008-01-24#,35.5,36.16,35.02,35.7,1416896
#2008-01-25#,36.02,37.11,35.5,35.77,1072310
#2008-01-28#,35.71,37.94,35.71,37.94,1528750
#2008-01-29#,38.22,38.64,37.12,37.77,1177167
#2008-01-30#,37.8,38.42,37.05,37.51,1213515
#2008-01-31#,36.61,40.13,36.61,39.33,2881942
#2008-02-01#,39.36,40.57,39.06,40.32,1366515
#2008-02-04#,40.16,42.08,40.16,41.38,2382566
#2008-02-05#,40.35,40.8,39.22,39.23,1116391
#2008-02-06#,40.04,40.2,38.87,39,1300832
#2008-02-07#,38.87,40.24,38.29,40.18,1224449
#2008-02-08#,40.17,41.43,40.03,41.32,1462323
#2008-02-11#,41.4,42.43,40.84,42.31,1282343
#2008-02-12#,42.61,43.3,41.79,42.14,1522092
#2008-02-13#,42.56,43.14,41.82,43.02,1243964
#2008-02-14#,43.16,43.6,42.2,42.43,1138462
#2008-02-15#,42.29,42.73,41.03,41.95,840423
#2008-02-18#,42.29,42.73,41.03,41.95,840423
#2008-02-19#,42.46,44,42.45,43.62,1259777
#2008-02-20#,43.51,45.27,43.39,44.83,2183485
#2008-02-21#,45.07,45.07,42.9,43.31,1675509
#2008-02-22#,43.32,43.88,42.21,43.73,942022
#2008-02-25#,43.78,47.04,43.78,46.6,2921174
#2008-02-26#,46.53,47.03,45.44,46.52,1422385
#2008-02-27#,46.23,46.23,45.45,45.63,1130183
#2008-02-28#,45.34,47.22,45.34,47.05,1426361
#2008-02-29#,46.65,47,44.63,44.83,1265277
#2008-03-03#,44.5,46.2,44.35,45.72,1625171
#2008-03-04#,45.64,45.69,43.22,44.36,1780082
#2008-03-05#,44.84,45.67,44.63,45.66,1179919
#2008-03-06#,45.83,45.83,44.57,44.57,1134304
#2008-03-07#,44.25,44.6,43.42,44.15,994761
#2008-03-10#,44.45,44.45,42.7,42.85,1233668
#2008-03-11#,43.76,44.58,43.4,44.53,901762
#2008-03-12#,44.69,44.97,43.8,44.08,1163692
#2008-03-13#,43.46,45.88,43.31,45.8,1353450
#2008-03-14#,46.09,46.16,44.52,45.91,1313970
#2008-03-17#,44.96,45.7,43.61,45.06,2051823
#2008-03-18#,45.91,47.54,45.91,47.42,1784052
#2008-03-19#,47.52,47.89,45.39,45.72,1739125
#2008-03-20#,45.01,45.72,42.07,43.2,2392320
#2008-03-21#,45.01,45.72,42.07,43.2,2392320
#2008-03-24#,43.21,44.88,43.21,44.18,1337878
#2008-03-25#,44.25,46.4,44.25,46.14,1233220
#2008-03-26#,46.32,47.23,46.05,47,1018218
#2008-03-27#,46.65,47.38,45.8,46,1030300
#2008-03-28#,46,47.33,45.72,46.16,780838
#2008-03-31#,46.33,47.13,45.51,46.87,1699403
#2008-04-01#,47.35,47.55,45.57,47.46,1303582
#2008-04-02#,47.57,48.95,46.505,48.5,1629752
#2008-04-03#,48.43,49.61,48.06,48.97,1957710
#2008-04-04#,49.73,50.37,48.94,49.41,1829169
#2008-04-07#,50.39,50.69,49.58,49.93,1252942
#2008-04-08#,50.47,51.11,49.62,50.79,1003649
#2008-04-09#,50.57,51.98,50.55,51.37,1160002
#2008-04-10#,50.81,52.11,50.5,52.1,1513858
#2008-04-11#,51.58,52.3,51.22,51.62,1237670
#2008-04-14#,51.44,53.09,50.88,52.89,1816736
#2008-04-15#,53.29,54.17,53.06,54,1864198
#2008-04-16#,54.4,54.68,52.9,54.68,1887154
#2008-04-17#,54.57,54.85,53.61,54.52,1245611
#2008-04-18#,54.53,56.58,53.81,56.53,1663570
#2008-04-21#,56.57,56.65,55.28,56.19,1440716
#2008-04-22#,56.39,57,56.15,56.7,1368566
#2008-04-23#,56.95,56.95,54.28,55.12,1336157
#2008-04-24#,55.04,55.04,52.32,53.77,1560605
#2008-04-25#,54.01,55.86,53.83,55.84,941306
#2008-04-28#,55.6,56.63,54.772,55.06,1294202
#2008-04-29#,54.52,54.6,52.89,52.91,1095934
#2008-04-30#,53.8,53.8,52.6,53.75,1319036
#2008-05-01#,52.48,52.48,48.26,50.07,4123540
#2008-05-02#,51.06,55.8,50.57,54.61,3129527
#2008-05-05#,54.52,55.39,53.77,55.02,1794427
#2008-05-06#,55.34,56.85,54.85,56.53,1167336
#2008-05-07#,56.86,56.94,55.48,55.8,938997
#2008-05-08#,55.91,57.29,55.34,57.29,1096698
#2008-05-09#,57.49,58.09,56.44,57.98,1359785
#2008-05-12#,57.98,57.98,56.42,56.96,1052293
