"Date","Open","High","Low","Close","Volume"
#2018-01-01#,204,204.64,203.21,203.45,768774
#2018-01-02#,203.54,204,199.97,200.49,1587962
#2018-01-03#,200.21,202.15,199.5,201.74,1692731
#2018-01-04#,202.37,205.53,201.83,205.21,1473247
#2018-01-05#,205.98,206.25,203.63,204.7,1722578
#2018-01-08#,204.85,205.58,204.32,204.7,1044873
#2018-01-09#,205.49,206.98,205,205.88,1290162
#2018-01-10#,205,206.05,204.25,204.75,957237
#2018-01-11#,204.79,206.17,204.7,205.51,1246208
#2018-01-12#,206.53,211.75,205.59,210.59,1892695
#2018-01-15#,206.53,211.75,205.59,210.59,1892695
#2018-01-16#,211.01,211.62,206,206.33,1753762
#2018-01-17#,207.76,209.05,206.79,208.52,1421048
#2018-01-18#,208.36,209.44,207.19,207.8,1241899
#2018-01-19#,209.41,209.41,207.525,209.1,1413853
#2018-01-22#,209.08,209.23,207.04,208.2,1894976
#2018-01-23#,208.3,208.79,206.825,207.48,2277417
#2018-01-24#,202.99,220.16,201.4,219.27,4176208
#2018-01-25#,220,227.71,219.6,226.53,3237685
#2018-01-26#,224.95,226.55,221.67,226.24,1977734
#2018-01-29#,226.5,229.54,225.23,225.5,1737681
#2018-01-30#,224.91,225.87,222.3,224.28,1590173
#2018-01-31#,226.09,226.91,222.38,222.48,1833611
#2018-02-01#,222.39,227.82,222,225.21,1780467
#2018-02-02#,220.84,225.44,220.84,221.72,1377865
#2018-02-05#,220.44,222.35,208.91,211.22,2376045
#2018-02-06#,206.32,213.09,203.9,212.46,2901431
#2018-02-07#,212.41,218.615,212.01,214.95,1962078
#2018-02-08#,216.13,217.23,205.97,206.05,1969937
#2018-02-09#,208.12,214.33,206.96,212.1,2682433
#2018-02-12#,214.17,215.09,207.87,209.53,2698764
#2018-02-13#,207.91,212.69,207.5,211.81,2556524
#2018-02-14#,211.1,218.4,210.6,218.25,2475587
#2018-02-15#,224.38,225.4,220.72,225.4,2624474
#2018-02-16#,225.6,225.999,222.501,224.19,1939244
#2018-02-19#,225.6,225.999,222.501,224.19,1939244
#2018-02-20#,223,224.08,221.18,221.83,1211076
#2018-02-21#,221.44,224.89,220.73,220.75,1151117
#2018-02-22#,221.68,222.58,219.755,220.14,897624
#2018-02-23#,221.45,222.16,219.87,221,1034326
#2018-02-26#,222.97,227.275,222.01,226.78,1445913
#2018-02-27#,226.49,227.78,223.87,223.89,1083418
#2018-02-28#,224.6,226.39,222.45,222.45,1028003
#2018-03-01#,222.98,225.595,218,219.15,2009589
#2018-03-02#,217.73,224.02,217.65,223.34,2058715
#2018-03-05#,220.64,224.76,219.3,224.64,1965585
#2018-03-06#,225.08,225.435,223.16,224.81,1337306
#2018-03-07#,222.55,226.48,221.38,226.28,1238314
#2018-03-08#,227,227.05,224.48,226.65,1054687
#2018-03-09#,227.94,230,226.74,229.95,1309024
#2018-03-12#,229.5,229.95,223.93,224.64,1218931
#2018-03-13#,225.92,226.87,222.83,223.35,1165646
#2018-03-14#,224.59,224.62,220.59,221.69,1003034
#2018-03-15#,222.51,223.87,221.256,222.6,871691
#2018-03-16#,223.46,223.88,221.275,222.74,1980376
#2018-03-19#,222.65,224.33,221.05,223.9,907923
#2018-03-20#,224.41,226.9,224.1,225.38,798066
#2018-03-21#,225.37,226.168,223.74,223.75,896986
#2018-03-22#,222.25,223.98,217.83,218.37,1172057
#2018-03-23#,218.5,224.47,218.5,218.81,1437906
#2018-03-26#,221.93,223.82,220.87,223.47,1319031
#2018-03-27#,225,225.78,219.79,221.07,1135094
#2018-03-28#,221.72,221.875,216.7,217.28,1722428
#2018-03-29#,219.59,223.458,218.02,220.9,1945518
#2018-03-30#,219.59,223.458,218.02,220.9,1945518
#2018-04-02#,220.51,222.03,215.55,218.88,1345437
#2018-04-03#,219.95,221.45,217.21,220.32,1387657
#2018-04-04#,215.15,218.7,214.27,218.54,2753319
#2018-04-05#,220.44,221.71,218.35,221.22,2209212
#2018-04-06#,219.48,220.66,213.77,215.74,1496133
#2018-04-09#,217.01,218.25,214.54,214.96,1256927
#2018-04-10#,217.89,218.31,213.91,214.45,1703374
#2018-04-11#,214,217.479,214,216.32,1173569
#2018-04-12#,216.37,219.24,216.16,218.22,1248239
#2018-04-13#,219.42,219.82,217.18,218.41,942629
#2018-04-16#,219.73,220.49,218.34,218.4,1381439
#2018-04-17#,219.28,222.81,219.24,221.41,1143123
#2018-04-18#,224.62,227.7,223.51,225.49,1470672
#2018-04-19#,225.55,225.72,222.98,224.98,1027343
#2018-04-20#,225.88,225.88,222.48,223.11,1280058
#2018-04-23#,222.92,226.12,222.92,225.96,1822547
#2018-04-24#,227.75,229.74,218.08,222.02,2912523
#2018-04-25#,215.91,217.99,207.2,214.53,4583895
#2018-04-26#,214.92,215.52,210.46,211.75,2415280
#2018-04-27#,211.74,212,203.28,203.71,2217862
#2018-04-30#,203.79,205.25,201.24,201.31,2569934
#2018-05-01#,201.15,201.15,194.47,197.3,2926508
#2018-05-02#,197.3,200.5,195.51,195.68,1906427
#2018-05-03#,194.85,196.71,191,195,2053788
#2018-05-04#,193.96,195.75,193.19,195.07,1499409
#2018-05-07#,195.97,198.57,195,196.45,1281433
#2018-05-08#,196.97,199.93,196.01,199.62,2150214
#2018-05-09#,200.3,202.11,199.59,201.05,1755137
#2018-05-10#,201.71,203,200.9,201.67,1092360
#2018-05-11#,201.36,204.474,201.36,203.92,1296865
#2018-05-14#,203.68,204.44,201.11,203.07,1522397
#2018-05-15#,202.16,202.83,200.08,201.65,1012215
#2018-05-16#,202,202.7,200.23,200.5,1009864
#2018-05-17#,200.43,202.1,200.3,201.76,1207736
#2018-05-18#,201.38,203.64,201.38,202.52,2016935
#2018-05-21#,204.14,206.07,203.29,205.77,1088121
#2018-05-22#,205.63,205.77,204.09,204.37,1299227
#2018-05-23#,202.81,205.77,202.38,205.56,1111468
#2018-05-24#,205.63,208.88,205.19,208.73,1408995
#2018-05-25#,208.25,208.69,207.02,208.12,1179897
#2018-05-28#,208.25,208.69,207.02,208.12,1179897
#2018-05-29#,206.34,206.79,200.09,201.81,1661837
#2018-05-30#,202.24,204.57,201.116,204.04,1241276
#2018-05-31#,204.05,204.47,201.59,201.71,1867939
#2018-06-01#,203.7,204.67,202.65,203.47,955018
#2018-06-04#,203.91,204.66,202.11,202.6,1125595
#2018-06-05#,202.17,202.91,199.82,201.1,1659399
#2018-06-06#,201.83,202.05,200.07,201.51,1601399
#2018-06-07#,201.98,203.34,201.5,202.85,853294
#2018-06-08#,202.67,202.99,199.045,202.58,1320877
#2018-06-11#,202.68,204.11,201.62,201.7,1077442
#2018-06-12#,201.32,202.53,197.53,198.5,2190375
#2018-06-13#,198.24,201.27,198.08,199.82,2036984
#2018-06-14#,200.9,201,195.51,195.82,2384468
#2018-06-15#,194.53,195.9,193.33,195.8,2854259
#2018-06-18#,194.73,196.5,194.61,195.97,1419312
#2018-06-19#,194,194.76,190.53,190.69,1530918
#2018-06-20#,191.08,191.95,190.18,191.4,1049610
#2018-06-21#,190.44,191.66,187.31,188.43,2401607
#2018-06-22#,190.1,190.14,187.46,189.38,1703453
#2018-06-25#,188.26,190.12,187.048,189.1,1288909
#2018-06-26#,189.27,189.96,187.855,188.8,1435070
#2018-06-27#,189.16,190.72,185.85,185.89,1762221
#2018-06-28#,186.12,188.25,184.205,187.44,1070562
