"Date","Open","High","Low","Close","Volume"
#2008-01-01#,84.79,85.16,83.578,83.58,1040416
#2008-01-02#,84.95,88.17,84.95,86.78,2501109
#2008-01-03#,87.02,88.2,86.46,88.19,2849471
#2008-01-04#,88.14,88.63,87.56,87.76,1665200
#2008-01-07#,88.12,90.4,87.89,90.35,2495392
#2008-01-08#,90.62,91.2,88.51,88.68,2931300
#2008-01-09#,88.52,91.06,88.04,91.06,2471889
#2008-01-10#,90.28,90.77,89.4,89.52,1998493
#2008-01-11#,88.87,91.87,88.69,91.21,1807079
#2008-01-14#,91.4,91.95,90.58,91.59,1519768
#2008-01-15#,91,92.33,91,91.3,2174300
#2008-01-16#,91.07,93.24,91.07,92.34,1615985
#2008-01-17#,91.75,92.73,89.49,89.59,2127507
#2008-01-18#,90,90.17,87.36,87.62,2309319
#2008-01-21#,90,90.17,87.36,87.62,2309319
#2008-01-22#,83.56,86.37,81.06,85.36,2848094
#2008-01-23#,84.5,85.29,83.09,84.64,2359172
#2008-01-24#,90.02,90.25,86.36,87.17,3177370
#2008-01-25#,87.83,87.83,85.56,86.6,2542999
#2008-01-28#,86.55,86.8,85.53,86.25,2164451
#2008-01-29#,86.73,86.85,85.58,85.72,1262930
#2008-01-30#,85.25,86.5,84.69,84.92,1623356
#2008-01-31#,83.76,86.95,83.57,86.44,2048367
#2008-02-01#,86.88,87.59,86.4,87.17,1588271
#2008-02-04#,87.19,88.65,87.03,88.2,1648083
#2008-02-05#,86.82,88.55,86.82,87.06,1650608
#2008-02-06#,87.48,88.21,86.85,87.26,1420421
#2008-02-07#,87.26,89.6,86.91,89.59,2661180
#2008-02-08#,88.75,90,87.88,89.95,1974834
#2008-02-11#,90.1,90.1,88.46,89.32,1543565
#2008-02-12#,90,90.47,89.1,90.47,1483652
#2008-02-13#,91.01,91.39,89.71,90.92,1290713
#2008-02-14#,91.26,91.5,90.67,91,1626864
#2008-02-15#,90.83,91.19,89.84,90.36,1944041
#2008-02-18#,90.83,91.19,89.84,90.36,1944041
#2008-02-19#,91.21,91.21,89.45,89.87,1494090
#2008-02-20#,89.65,90.03,88.46,90.03,1770098
#2008-02-21#,90.02,90.47,88.76,88.96,1245808
#2008-02-22#,89.15,90.03,88.46,89.91,1101834
#2008-02-25#,90,91.82,90,91.63,1531279
#2008-02-26#,91.37,92,91,91.74,1408866
#2008-02-27#,91.37,91.6,90.63,91.43,1627150
#2008-02-28#,90.95,92.12,90.95,91.67,2125976
#2008-02-29#,91.04,91.28,90.28,90.42,1175000
#2008-03-03#,90.25,90.61,89.41,90.19,1233128
#2008-03-04#,89.65,90.76,89.35,90.52,1760261
#2008-03-05#,90.5,90.5,88.6,89.33,1802400
#2008-03-06#,88.97,88.97,86.69,86.69,1615039
#2008-03-07#,85.95,87,85.92,86.1,1867218
#2008-03-10#,85.86,86.23,83.96,84.03,2204119
#2008-03-11#,85.75,85.75,84.09,84.9,1686822
#2008-03-12#,85.3,87.05,85.25,86.39,1262648
#2008-03-13#,86.2,86.45,84.69,85.77,1892414
#2008-03-14#,86.22,86.26,83.85,85.38,1612543
#2008-03-17#,83.72,85.69,83.72,84.98,1255946
#2008-03-18#,86.42,88.41,85.73,88.37,1890808
#2008-03-19#,90,91,88.17,88.25,1779500
#2008-03-20#,88.68,88.68,87.5,88.31,1818840
#2008-03-21#,88.68,88.68,87.5,88.31,1818840
#2008-03-24#,88.49,89.24,88.38,89.07,896480
#2008-03-25#,89,89.57,88.82,88.97,1249400
#2008-03-26#,88.9,88.96,87.02,87.02,1889126
#2008-03-27#,87.36,88.55,87.23,87.79,1057032
#2008-03-28#,87.95,88.71,87.04,87.23,696557
#2008-03-31#,87,87,85.17,85.85,1779290
#2008-04-01#,86.31,87.86,86.31,87.25,2251645
#2008-04-02#,87.67,87.74,85.02,85.06,1712386
#2008-04-03#,85,85.48,83.94,84.19,1735975
#2008-04-04#,84.15,86.89,84.15,86.07,1757884
#2008-04-07#,86.5,86.8,83.91,84.5,2010204
#2008-04-08#,84.07,86.25,84.07,86.05,1077300
#2008-04-09#,86.2,86.81,85.42,85.71,814200
#2008-04-10#,85.72,86.1,85.34,85.63,638200
#2008-04-11#,84.79,85.54,84.79,85.05,750461
#2008-04-14#,85,85.12,84.17,84.46,549489
#2008-04-15#,84.83,84.9,83.56,83.84,822084
#2008-04-16#,84.15,84.15,83.38,83.89,1353592
#2008-04-17#,83.82,84,81.56,81.63,1823728
#2008-04-18#,82.5,84.83,81.95,84.32,1827652
#2008-04-21#,84,86.01,84,85.81,1404986
#2008-04-22#,85.78,86.15,84.33,84.58,960836
#2008-04-23#,87.84,87.87,84.62,86.14,2579433
#2008-04-24#,86.5,87.45,86.31,86.85,1433898
#2008-04-25#,86.8,88.54,86.8,88.2,1363628
#2008-04-28#,88.91,89.02,88.32,88.56,1344190
#2008-04-29#,88,89.02,87.94,88.85,986127
#2008-04-30#,88.97,89.91,88.89,89.4,1342482
#2008-05-01#,89.99,89.99,88.39,89.24,1316927
#2008-05-02#,89.76,89.76,87.94,88.27,977366
#2008-05-05#,87.63,89.17,87.6,89.17,863390
#2008-05-06#,88.57,89.22,87.76,88.71,819304
#2008-05-07#,88.96,89.26,86.658,86.76,1038424
#2008-05-08#,87.31,88.4,86.61,88,894727
#2008-05-09#,87.45,88.15,86.45,86.99,867966
#2008-05-12#,86.9,88.29,85.86,88.2,1171903
#2008-05-13#,88.22,88.3,85.93,86,1633766
#2008-05-14#,85.5,86.89,85.5,86.31,1476039
#2008-05-15#,86.53,86.53,85.15,85.65,1078543
#2008-05-16#,85.22,85.52,83.76,84.65,1934439
#2008-05-19#,84.72,84.735,83.57,83.73,1630366
#2008-05-20#,83.59,84.81,83.3,84.12,1958283
#2008-05-21#,84.1,85.05,83.29,84.45,1963824
#2008-05-22#,84.22,84.75,83.73,84.4,960676
#2008-05-23#,83.84,84.22,83.4,83.58,1094609
#2008-05-26#,83.84,84.22,83.4,83.58,1094609
#2008-05-27#,83.9,84.87,83.42,84.68,1034009
