"Date","Open","High","Low","Close","Volume"
#2002-01-01#,29.04,29.38,28.94,29.38,20900
#2002-01-02#,29.2,29.32,29,29.32,7100
#2002-01-03#,29.14,29.66,29.14,29.6,41650
#2002-01-04#,29.92,29.92,29.52,29.66,31250
#2002-01-07#,29.66,29.66,29.24,29.24,3600
#2002-01-08#,29.36,29.38,29.06,29.06,7050
#2002-01-09#,29.2,29.2,28.82,28.84,15000
#2002-01-10#,28.78,29.02,28.68,28.72,39050
#2002-01-11#,28.84,29.2,28.8,28.86,10700
#2002-01-14#,28.8,28.88,28.44,28.44,4650
#2002-01-15#,28.54,28.88,28.44,28.72,131550
#2002-01-16#,28.26,28.58,28.22,28.32,13500
#2002-01-17#,28.74,28.74,28.38,28.38,25500
#2002-01-18#,28.32,28.54,28.3,28.44,14450
#2002-01-21#,28.32,28.54,28.3,28.44,14450
#2002-01-22#,28.46,28.66,28.18,28.2,8000
#2002-01-23#,28.6,28.62,28.4,28.48,54400
#2002-01-24#,28.62,28.7,28.56,28.58,23000
#2002-01-25#,28.28,28.38,28.08,28.28,60350
#2002-01-28#,28.16,28.42,28.16,28.38,11150
#2002-01-29#,28.16,28.3,27.6,28,22700
#2002-01-30#,28.06,28.2,27.42,28.2,138400
#2002-01-31#,28.28,28.48,28.16,28.34,123600
#2002-02-01#,28.66,28.66,28.16,28.32,32250
#2002-02-04#,28.56,28.56,28.16,28.18,35450
#2002-02-05#,27.8,28.24,27.8,27.9,16800
#2002-02-06#,27.9,27.98,27.6,27.86,64900
#2002-02-07#,27.88,28.38,27.82,28.28,21050
#2002-02-08#,28.26,28.26,27.88,28.02,5800
#2002-02-11#,28.46,28.46,28.1,28.46,21050
#2002-02-12#,28.32,28.58,28.3,28.4,10500
#2002-02-13#,28.34,28.46,28.34,28.46,7600
#2002-02-14#,28.48,28.82,28.38,28.38,22850
#2002-02-15#,28.82,28.82,28.36,28.4,2550
#2002-02-18#,28.82,28.82,28.36,28.4,2550
#2002-02-19#,28.24,28.24,28.02,28.02,33750
#2002-02-20#,28,28.2,27.62,27.96,19150
#2002-02-21#,27.68,28.06,27.68,27.92,12100
#2002-02-22#,27.86,28.1,27.7,28.1,17850
#2002-02-25#,28.06,28.18,28.04,28.12,38200
#2002-02-26#,28.2,28.42,28.12,28.24,7050
#2002-02-27#,28.4,28.6,28.14,28.2,13500
#2002-02-28#,28.1,28.3,27.82,27.88,13600
#2002-03-01#,28.34,28.6,28.34,28.58,14800
#2002-03-04#,28.58,29.28,28.58,29.1,27650
#2002-03-05#,28.82,28.98,28.78,28.86,12200
#2002-03-06#,28.6,29.1,28.6,29.1,29850
#2002-03-07#,29.32,29.58,29.12,29.34,30650
#2002-03-08#,29.6,29.6,29.12,29.28,21950
#2002-03-11#,29.26,29.3,28.94,29.3,6850
#2002-03-12#,28.9,29.12,28.6,28.96,19450
#2002-03-13#,29.1,29.3,29.02,29.16,19050
#2002-03-14#,29.16,29.26,29.08,29.24,6050
#2002-03-15#,29.24,29.48,29.2,29.48,7850
#2002-03-18#,29.48,29.72,29.38,29.44,28050
#2002-03-19#,29.68,29.68,29.44,29.54,15450
#2002-03-20#,29.46,29.6,29.22,29.5,26950
#2002-03-21#,29.46,29.48,29.12,29.2,97800
#2002-03-22#,29.28,29.28,28.9,29.14,9300
#2002-03-25#,29.18,29.36,28.88,28.9,36000
#2002-03-26#,29.02,29.02,28.8,28.9,177900
#2002-03-27#,28.82,29.1,28.82,28.86,21350
#2002-03-28#,29.32,29.36,29.12,29.32,8000
#2002-03-29#,29.32,29.36,29.12,29.32,8000
#2002-04-01#,29.4,29.88,29.4,29.88,18000
#2002-04-02#,29.58,29.68,29.4,29.5,54700
#2002-04-03#,29.56,29.56,29.04,29.04,5100
#2002-04-04#,29.22,29.42,29.02,29.02,7900
#2002-04-05#,29.26,29.6,29.16,29.16,4250
#2002-04-08#,28.9,29.08,28.8,28.94,13050
#2002-04-09#,28.92,29.02,28.8,29,4650
#2002-04-10#,28.94,29.3,28.9,29.28,19300
#2002-04-11#,29.1,29.22,28.62,28.82,17650
#2002-04-12#,28.94,29.04,28.82,29.04,5700
#2002-04-15#,29.04,29.28,28.96,29.02,3200
#2002-04-16#,29.3,29.78,29.3,29.78,29100
#2002-04-17#,29.82,29.82,29.56,29.7,16500
#2002-04-18#,29.58,29.8,29.2,29.42,18400
#2002-04-19#,29.8,29.8,29.46,29.52,21300
#2002-04-22#,29.5,29.66,29.34,29.34,12500
#2002-04-23#,29.36,29.5,29.24,29.24,16100
#2002-04-24#,29.48,29.6,29.4,29.6,2750
#2002-04-25#,29.34,29.54,29.22,29.54,76850
#2002-04-26#,29.38,29.48,29.26,29.46,1200
#2002-04-29#,29.48,29.64,29.26,29.3,18350
#2002-04-30#,29.24,29.5,29.14,29.5,24600
#2002-05-01#,29.4,29.58,29.22,29.48,11050
#2002-05-02#,29.44,29.78,29.44,29.56,19950
#2002-05-03#,29.7,29.9,29.62,29.86,15400
#2002-05-06#,29.9,29.9,29.66,29.66,18800
#2002-05-07#,29.26,29.5,29.14,29.4,32650
#2002-05-08#,29.4,29.96,29.4,29.58,30150
#2002-05-09#,29.54,29.88,29.52,29.88,32300
#2002-05-10#,29.58,29.88,29.5,29.7,39050
#2002-05-13#,29.68,29.88,29.64,29.86,78450
#2002-05-14#,29.74,29.9,29.62,29.88,25500
#2002-05-15#,29.98,30.26,29.96,30.04,33400
#2002-05-16#,29.94,30.2,29.84,30.08,73050
#2002-05-17#,30.16,30.32,29.98,30.06,66650
#2002-05-20#,30.02,30.16,29.8,29.84,34200
#2002-05-21#,30.08,30.2,29.7,29.76,70350
#2002-05-22#,29.6,29.88,29.5,29.84,43400
#2002-05-23#,29.5,29.88,29.22,29.76,24150
#2002-05-24#,29.84,29.84,29.44,29.72,13900
#2002-05-27#,29.84,29.84,29.44,29.72,13900
#2002-05-28#,29.2,29.58,28.96,29.1,47500
#2002-05-29#,29.02,29.24,28.84,29.04,67950
#2002-05-30#,28.62,29.08,28.6,29.04,30150
#2002-05-31#,28.74,29.24,28.74,28.92,36950
#2002-06-03#,29.14,29.18,28.9,29,13400
#2002-06-04#,28.8,28.8,28.26,28.4,75850
#2002-06-05#,28.6,28.6,28.1,28.44,8500
#2002-06-06#,28.42,28.48,28.1,28.36,7400
#2002-06-07#,27.96,28.4,27.8,28.36,19150
#2002-06-10#,28.5,28.5,28.06,28.4,29200
#2002-06-11#,28.28,28.64,28.18,28.44,15750
#2002-06-12#,27.9,28.28,27.8,27.8,13550
#2002-06-13#,27.78,28.06,27.3,27.3,10000
#2002-06-14#,27,27.18,26.4,27.18,51950
#2002-06-17#,27.12,27.96,27.12,27.7,32150
#2002-06-18#,27.24,27.84,27.2,27.72,9950
#2002-06-19#,27.2,27.28,26.82,27.2,17300
#2002-06-20#,26.88,27.08,26.6,26.64,12400
#2002-06-21#,27.18,27.18,26.62,26.62,92650
#2002-06-24#,27.16,27.16,26.4,26.8,14200
#2002-06-25#,27,27.3,26.82,27,34750
#2002-06-26#,26.42,27.3,26.42,27.28,18300
#2002-06-27#,27.38,27.58,27.02,27.4,34450
#2002-06-28#,27.68,28.08,27.66,27.8,15700
#2002-07-01#,27.82,28.28,27.66,28.18,4450
#2002-07-02#,27.66,27.78,26.6,26.92,12400
#2002-07-03#,26.68,26.7,26.2,26.4,21650
#2002-07-04#,26.68,26.7,26.2,26.4,21650
#2002-07-05#,26.82,27.58,26.82,27.58,3600
#2002-07-08#,27.78,27.88,27.22,27.88,124550
#2002-07-09#,27.52,27.58,27.12,27.12,42950
#2002-07-10#,27.2,27.38,26.22,26.22,10100
#2002-07-11#,26.16,26.16,25.26,25.72,59150
#2002-07-12#,25.96,25.96,25.2,25.68,8000
#2002-07-15#,24.98,24.98,24,24.9,32900
#2002-07-16#,24.1,24.88,24.1,24.88,40300
#2002-07-17#,25.1,25.88,25.1,25.58,16050
#2002-07-18#,25.96,26.58,25.72,26.26,111250
#2002-07-19#,25.86,25.88,24.9,25.02,59800
#2002-07-22#,25.04,25.18,24.02,24.38,52800
#2002-07-23#,23.8,24.14,23.06,23.2,34100
#2002-07-24#,22.2,24.3,22.2,24.28,51150
#2002-07-25#,23.6,24.98,23.6,24.6,81650
#2002-07-26#,24.68,24.88,24.36,24.88,23950
#2002-07-29#,25.6,26.58,25.42,26.42,211050
#2002-07-30#,25.88,26.3,25.72,26.08,39100
#2002-07-31#,25.78,26.26,25.42,26.2,48850
#2002-08-01#,25.8,25.8,24.76,25.08,11950
#2002-08-02#,25.2,25.52,25.1,25.1,55750
#2002-08-05#,24.84,25.1,24.3,24.3,20500
#2002-08-06#,24.3,25.4,24.3,25.36,13550
#2002-08-07#,25.24,25.4,24.72,25.4,62100
#2002-08-08#,25.5,26.3,25.22,25.8,21400
#2002-08-09#,25.5,26.22,25.5,26.14,79150
#2002-08-12#,25.24,25.8,25.24,25.8,33650
#2002-08-13#,25.5,25.88,25.22,25.5,69150
#2002-08-14#,25.96,26.28,25.22,26.28,77550
#2002-08-15#,26.2,26.58,25.8,26.46,84600
#2002-08-16#,26.48,26.64,26.22,26.24,43600
#2002-08-19#,26.6,26.9,26.36,26.9,30000
#2002-08-20#,26.64,26.64,26.3,26.48,19000
#2002-08-21#,26.96,26.96,26.32,26.88,23050
#2002-08-22#,26.86,26.98,26.58,26.98,20200
#2002-08-23#,26.88,26.88,26.24,26.26,24250
