"Date","Open","High","Low","Close","Volume"
#2003-01-01#,1.9075,1.9093,1.9062,1.9077,"#N/A N/A"
#2003-01-02#,1.9041,1.9166,1.9028,1.9119,"#N/A N/A"
#2003-01-03#,1.9116,1.9159,1.8899,1.8929,"#N/A N/A"
#2003-01-06#,1.8988,1.9001,1.8736,1.8772,"#N/A N/A"
#2003-01-07#,1.879,1.8881,1.8698,1.8873,"#N/A N/A"
#2003-01-08#,1.8879,1.8962,1.8731,1.8742,"#N/A N/A"
#2003-01-09#,1.873,1.8875,1.8678,1.8772,"#N/A N/A"
#2003-01-10#,1.8774,1.8813,1.8552,1.8586,"#N/A N/A"
#2003-01-13#,1.8586,1.8612,1.8435,1.8452,"#N/A N/A"
#2003-01-14#,1.8467,1.8581,1.8386,1.8528,"#N/A N/A"
#2003-01-15#,1.8531,1.8667,1.8449,1.8502,"#N/A N/A"
#2003-01-16#,1.8517,1.8517,1.8268,1.8285,"#N/A N/A"
#2003-01-17#,1.8284,1.8317,1.8086,1.8109,"#N/A N/A"
#2003-01-20#,1.8169,1.8179,1.8051,1.8072,"#N/A N/A"
#2003-01-21#,1.808,1.8399,1.806,1.8315,"#N/A N/A"
#2003-01-22#,1.8309,1.851,1.8237,1.8494,"#N/A N/A"
#2003-01-23#,1.8503,1.8525,1.8213,1.8238,"#N/A N/A"
#2003-01-24#,1.8232,1.8275,1.8085,1.8182,"#N/A N/A"
#2003-01-27#,1.8225,1.8255,1.8141,1.8238,"#N/A N/A"
#2003-01-28#,1.8243,1.8359,1.8238,1.8319,"#N/A N/A"
#2003-01-29#,1.8325,1.8335,1.8165,1.8213,"#N/A N/A"
#2003-01-30#,1.8204,1.8408,1.8189,1.8304,"#N/A N/A"
#2003-01-31#,1.8329,1.8384,1.8265,1.8338,"#N/A N/A"
#2003-02-03#,1.8442,1.8469,1.842,1.845,"#N/A N/A"
#2003-02-04#,1.845,1.845,1.8175,1.8188,"#N/A N/A"
#2003-02-05#,1.8207,1.8297,1.8108,1.8211,"#N/A N/A"
#2003-02-06#,1.8232,1.8292,1.8178,1.821,"#N/A N/A"
#2003-02-07#,1.8215,1.8287,1.8189,1.8191,"#N/A N/A"
#2003-02-10#,1.8194,1.8223,1.8075,1.8175,"#N/A N/A"
#2003-02-11#,1.8202,1.8502,1.8134,1.8155,"#N/A N/A"
#2003-02-12#,1.8161,1.8276,1.8087,1.8265,"#N/A N/A"
#2003-02-13#,1.826,1.827,1.8026,1.804,"#N/A N/A"
#2003-02-14#,1.804,1.8167,1.798,1.8079,"#N/A N/A"
#2003-02-17#,1.8144,1.8238,1.8082,1.819,"#N/A N/A"
#2003-02-18#,1.821,1.8222,1.8102,1.8175,"#N/A N/A"
#2003-02-19#,1.8177,1.8207,1.8034,1.8044,"#N/A N/A"
#2003-02-20#,1.8066,1.8082,1.7885,1.793,"#N/A N/A"
#2003-02-21#,1.7945,1.7945,1.78,1.7886,"#N/A N/A"
#2003-02-24#,1.7912,1.7945,1.764,1.7702,"#N/A N/A"
#2003-02-25#,1.7703,1.7748,1.7671,1.7721,"#N/A N/A"
#2003-02-26#,1.772,1.7778,1.7648,1.7674,"#N/A N/A"
#2003-02-27#,1.7704,1.7819,1.7634,1.7812,"#N/A N/A"
#2003-02-28#,1.7824,1.801,1.777,1.7863,"#N/A N/A"
#2003-03-03#,1.7923,1.7988,1.7752,1.78,"#N/A N/A"
#2003-03-04#,1.7795,1.7862,1.7743,1.7787,"#N/A N/A"
#2003-03-05#,1.7784,1.7788,1.7602,1.7633,"#N/A N/A"
#2003-03-06#,1.7657,1.776,1.7629,1.7705,"#N/A N/A"
#2003-03-07#,1.7726,1.7833,1.7611,1.7781,"#N/A N/A"
#2003-03-10#,1.7789,1.7902,1.7695,1.788,"#N/A N/A"
#2003-03-11#,1.7884,1.8097,1.7813,1.8043,"#N/A N/A"
#2003-03-12#,1.8048,1.8298,1.773,1.8272,"#N/A N/A"
#2003-03-13#,1.828,1.8454,1.7963,1.8257,"#N/A N/A"
#2003-03-14#,1.8264,1.8322,1.8111,1.8132,"#N/A N/A"
#2003-03-17#,1.8141,1.826,1.7979,1.8238,"#N/A N/A"
#2003-03-18#,1.8254,1.8403,1.8154,1.8233,"#N/A N/A"
#2003-03-19#,1.8252,1.8292,1.8121,1.8232,"#N/A N/A"
#2003-03-20#,1.8237,1.8267,1.7892,1.8066,"#N/A N/A"
#2003-03-21#,1.8082,1.8257,1.8057,1.8202,"#N/A N/A"
#2003-03-24#,1.809,1.818,1.7892,1.8115,"#N/A N/A"
#2003-03-25#,1.8134,1.8225,1.8014,1.82,"#N/A N/A"
#2003-03-26#,1.821,1.8324,1.8129,1.8258,"#N/A N/A"
#2003-03-27#,1.826,1.8322,1.8123,1.8182,"#N/A N/A"
#2003-03-28#,1.8164,1.822,1.8135,1.8148,"#N/A N/A"
#2003-03-31#,1.8153,1.8162,1.8,1.8015,"#N/A N/A"
#2003-04-01#,1.8009,1.8105,1.7969,1.8013,"#N/A N/A"
#2003-04-02#,1.8033,1.8206,1.7983,1.8122,"#N/A N/A"
#2003-04-03#,1.813,1.8318,1.806,1.8274,"#N/A N/A"
#2003-04-04#,1.828,1.8555,1.8233,1.849,"#N/A N/A"
#2003-04-07#,1.8555,1.878,1.8421,1.8483,"#N/A N/A"
#2003-04-08#,1.8483,1.8548,1.8195,1.8358,"#N/A N/A"
#2003-04-09#,1.8363,1.8392,1.8224,1.8234,"#N/A N/A"
#2003-04-10#,1.8242,1.8341,1.8224,1.8264,"#N/A N/A"
#2003-04-11#,1.8264,1.8403,1.8246,1.8321,"#N/A N/A"
#2003-04-14#,1.8325,1.84,1.8228,1.8264,"#N/A N/A"
#2003-04-15#,1.8254,1.8357,1.8024,1.8092,"#N/A N/A"
#2003-04-16#,1.8095,1.8111,1.7918,1.7927,"#N/A N/A"
#2003-04-17#,1.7936,1.8051,1.7919,1.7953,"#N/A N/A"
#2003-04-18#,1.7955,1.7994,1.794,1.7957,"#N/A N/A"
#2003-04-21#,1.7957,1.8027,1.7876,1.8018,"#N/A N/A"
