"Date","Open","High","Low","Close","Volume"
#2013-01-01#,59.76,60.97,59.48,60.92,1800361
#2013-01-02#,61.08,61.89,60.44,60.92,2309556
#2013-01-03#,60.24,60.24,58.75,58.93,3351941
#2013-01-04#,59.2,59.685,58.98,59.29,2866421
#2013-01-07#,59.05,59.84,58.83,59.74,1850810
#2013-01-08#,59.71,60.61,59.45,60.07,2923539
#2013-01-09#,60.17,62.11,59.99,62.05,3383831
#2013-01-10#,62.35,62.37,61.36,62.24,3315824
#2013-01-11#,62.56,62.56,61.52,61.75,1985350
#2013-01-14#,61.46,62.69,61.07,62.44,1756341
#2013-01-15#,62.42,63.01,61.78,63.01,1852884
#2013-01-16#,62.79,62.85,61.6,61.85,2327833
#2013-01-17#,62.13,62.62,61.92,62.42,2008250
#2013-01-18#,62.3,62.75,62.02,62.75,1757715
#2013-01-21#,62.3,62.75,62.02,62.75,1757715
#2013-01-22#,62.76,63.94,62.64,63.8,2186859
#2013-01-23#,64.5,65,62.66,64.83,4355068
#2013-01-24#,64.61,65.9,64.1,65.69,2701133
#2013-01-25#,65.78,66.27,65.08,66.17,2480185
#2013-01-28#,66.27,66.31,65.44,66.06,2373299
#2013-01-29#,66.21,66.41,65.72,65.95,3170687
#2013-01-30#,66.14,66.3,65.37,65.39,1949757
#2013-01-31#,65.22,65.28,64.71,64.82,1717655
#2013-02-01#,65.04,65.37,64.53,65.32,1646788
#2013-02-04#,65,65.99,64.69,64.82,1482855
#2013-02-05#,65.28,66.2,65.28,65.84,1784157
#2013-02-06#,65.44,66.03,65.29,65.41,1869561
#2013-02-07#,65.56,65.809,64.945,65.7,1387605
#2013-02-08#,65.98,66.62,65.38,66.28,1530485
#2013-02-11#,66.06,66.19,65.4,66.01,894179
#2013-02-12#,66,66.25,65.43,66.01,1115226
#2013-02-13#,64.14,64.84,62.85,63,5755786
#2013-02-14#,63.07,64.02,62.63,63.29,2622120
#2013-02-15#,63.18,63.81,62.57,62.7,2931939
#2013-02-18#,63.18,63.81,62.57,62.7,2931939
#2013-02-19#,60.72,62.8,60.41,62.77,3449653
#2013-02-20#,62.8,63,62.34,62.58,2462416
#2013-02-21#,62.6,63.16,62.095,62.71,2014695
#2013-02-22#,62.81,63.2,61.68,61.92,1973655
#2013-02-25#,62.17,62.84,61.46,61.46,2361941
#2013-02-26#,61.62,61.98,61.2,61.83,2558346
#2013-02-27#,61.76,62.575,61.52,62.46,1973030
#2013-02-28#,62.42,62.76,61.78,62.18,3174105
#2013-03-01#,61.98,62.47,61.56,61.88,3016390
#2013-03-04#,61.73,62.01,61.52,61.82,1804196
#2013-03-05#,61.97,62.56,61.65,62.27,2047157
#2013-03-06#,62.02,62.57,61.76,62.52,1757473
#2013-03-07#,62.6,63.005,62.57,62.7,1353106
#2013-03-08#,62.88,63.46,62.47,63.03,1369723
#2013-03-11#,63.04,63.68,62.6,63.49,1110007
#2013-03-12#,63.47,64.21,63.35,64.14,1462571
#2013-03-13#,64.14,65.15,63.98,64.84,1751442
#2013-03-14#,64.99,65.28,64.505,65.18,1364781
#2013-03-15#,64.84,65.44,64.6,64.98,2706136
#2013-03-18#,64.54,64.84,64.19,64.55,1523029
#2013-03-19#,64.69,64.9,64.14,64.31,1688083
#2013-03-20#,64.64,64.88,63.91,64.02,1567008
#2013-03-21#,63.65,64.23,63.42,63.63,1819697
#2013-03-22#,63.86,64.04,63.31,64.03,1116154
#2013-03-25#,64.12,64.39,63.8,64.11,1213184
#2013-03-26#,64.37,65.18,64.35,64.76,1214346
#2013-03-27#,64.63,65.61,64.42,65.61,1972525
#2013-03-28#,65.71,66.33,65.4,66.23,2121481
#2013-03-29#,65.71,66.33,65.4,66.23,2121481
