"Date","Open","High","Low","Close","Volume"
#2018-01-01#,88.32,88.8,87.9,88,585271
#2018-01-02#,88.58,89.42,88.16,88.69,1330677
#2018-01-03#,88.9,89.85,88.59,89.65,1102822
#2018-01-04#,90,90.99,89.7,90.7,987475
#2018-01-05#,91.2,91.63,90.97,91.48,899487
#2018-01-08#,89.75,91.05,89.44,90.97,1463780
#2018-01-09#,91.21,91.83,90.84,91.19,821873
#2018-01-10#,90.92,91.77,90.67,90.82,1003299
#2018-01-11#,89.85,90.37,88.86,89.81,2523609
#2018-01-12#,90.13,90.2,89.55,90.04,1066163
#2018-01-15#,90.13,90.2,89.55,90.04,1066163
#2018-01-16#,90.31,91.23,89.82,89.96,1977247
#2018-01-17#,90.78,91.36,90.035,91.19,1069531
#2018-01-18#,91.24,92.62,91.1,91.38,1595478
#2018-01-19#,91.69,92.87,91.41,92.72,1207682
#2018-01-22#,92.73,94.03,92.2,93.84,1233778
#2018-01-23#,93.59,94.44,93.26,94.01,1149023
#2018-01-24#,94.5,94.7,93.32,93.78,1037939
#2018-01-25#,94.32,94.78,93.81,94,929773
#2018-01-26#,94.65,94.94,93.75,94.7,1671929
#2018-01-29#,94.47,95,93.52,93.68,1239514
#2018-01-30#,93.34,94.0525,92.6,92.69,1139467
#2018-01-31#,92.81,93.5,92.59,92.76,2232217
#2018-02-01#,92.02,94.5,91.28,93.43,2379070
#2018-02-02#,92.56,93.985,90.89,92.19,1959731
#2018-02-05#,91.91,93.01,89.05,89.07,2964178
#2018-02-06#,88.01,89.68,87.05,89.12,2366946
#2018-02-07#,88.55,89.33,87.42,87.6,2263967
#2018-02-08#,87.59,87.99,84.35,84.53,1965879
#2018-02-09#,85.07,86.84,83.7,85.75,2010487
#2018-02-12#,86.3,87.72,86.29,86.79,1644305
#2018-02-13#,85.58,87.38,85.1,86.87,1869412
#2018-02-14#,86.45,89.62,86.16,89.44,1615703
#2018-02-15#,90.2,91.11,89.46,90.99,1667064
#2018-02-16#,91.12,92.25,90.45,91.21,2762304
#2018-02-19#,91.12,92.25,90.45,91.21,2762304
#2018-02-20#,90.92,92.32,90.6,91.78,2373537
#2018-02-21#,92.08,92.81,91.32,91.38,1934326
#2018-02-22#,91.58,92.5,91.47,91.61,2483680
#2018-02-23#,92.35,92.92,92.18,92.81,1739342
#2018-02-26#,92.83,93.15,92.38,92.95,1901281
#2018-02-27#,92.66,93.48,92.25,92.37,1936419
#2018-02-28#,92.84,93.48,92,92,2010673
#2018-03-01#,92.33,92.72,90.53,90.81,2667729
#2018-03-02#,89.96,92.21,89.75,91.98,3320072
#2018-03-05#,91.34,93.37,90.89,92.71,2629983
#2018-03-06#,93.18,94.21,92.71,93.64,1482732
#2018-03-07#,93.22,94.6,92.36,94.36,1401632
#2018-03-08#,94.24,94.96,94,94.57,1106605
#2018-03-09#,95,95.695,94.65,95.51,1165479
#2018-03-12#,95.52,96.29,95.18,95.88,1436984
#2018-03-13#,96.56,96.96,95.43,95.6,1352528
#2018-03-14#,96.21,96.4,95.1,95.26,1739593
#2018-03-15#,95.37,95.96,94.84,95.48,1614915
#2018-03-16#,95.95,96.295,95.11,95.13,2617502
#2018-03-19#,94.27,95.56,93.52,94.53,2828377
#2018-03-20#,94.33,96,94.3,94.55,1131961
#2018-03-21#,94.22,95.27,93.98,94.45,1220182
#2018-03-22#,93.5,94.85,92.8088,93.32,1560375
#2018-03-23#,93.45,93.76,91.54,91.6,1793095
#2018-03-26#,93.09,93.97,92.12,93.79,2734467
#2018-03-27#,94.29,94.7,92.025,92.46,1597549
#2018-03-28#,92.44,92.84,91.06,91.7,2044983
#2018-03-29#,92.32,93.63,91.98,92.8,973998
#2018-03-30#,92.32,93.63,91.98,92.8,973998
#2018-04-02#,91.89,92.6093,90.7914,91.33,2617289
#2018-04-03#,91.28,92.33,91,91.87,3604114
#2018-04-04#,90.6,92.95,90.32,92.69,2371833
#2018-04-05#,93.48,93.86,92.44,92.71,1177975
#2018-04-06#,91.82,92.97,91.25,91.78,1258272
#2018-04-09#,92.36,93.87,92.15,92.26,939861
#2018-04-10#,93.19,93.94,92.75,93.4,840142
#2018-04-11#,92.62,94.16,92.49,93.63,1165803
#2018-04-12#,94.05,94.88,93.44,94.55,1056735
#2018-04-13#,95,95.54,94.465,94.9,873991
#2018-04-16#,95.51,96.7,95.15,95.97,991664
#2018-04-17#,96.67,97.88,96.18,97.52,1235589
#2018-04-18#,97.73,98.6,97.28,98.22,1330148
#2018-04-19#,97.94,98.145,97,97.22,1742390
#2018-04-20#,97.24,97.55,95.54,96.57,1752298
#2018-04-23#,96.94,97.79,96.56,97.03,1352583
#2018-04-24#,97.61,98.52,96.33,96.6,1518991
#2018-04-25#,96.68,97.855,93.9052,96.58,1895816
#2018-04-26#,102.2,102.88,99.43,101.17,5733987
#2018-04-27#,100.27,103.57,100.06,103.27,2824203
#2018-04-30#,103.79,104,102.21,102.91,1951208
#2018-05-01#,104.71,104.88,103.15,104.71,3116980
#2018-05-02#,104.42,105,103.82,104.41,2446062
#2018-05-03#,104,104.97,102.93,104.81,2196350
#2018-05-04#,104.39,105.87,104.21,105.23,2200300
#2018-05-07#,105.79,106.92,105.4,106.58,2751114
#2018-05-08#,106.59,107.63,106.01,107.29,1658911
#2018-05-09#,106.24,107.99,105.23,107.78,2629855
#2018-05-10#,108.19,108.42,107.15,108.19,1845386
#2018-05-11#,108.08,108.08,107.03,107.47,1769461
#2018-05-14#,107.77,108.3,106.27,106.74,1833666
#2018-05-15#,105.88,106.39,105.32,106.14,2173498
#2018-05-16#,105.98,106.235,105.29,105.88,1605324
#2018-05-17#,105.79,106.26,104.845,105.65,1293814
#2018-05-18#,105.69,105.81,104.7,105.34,1044758
#2018-05-21#,105.95,106.34,104.98,105.56,1121197
#2018-05-22#,106.23,106.75,105.27,105.41,1066892
#2018-05-23#,104.67,106.67,104.501,106.55,961960
#2018-05-24#,106.33,106.915,105.68,106.56,1075317
#2018-05-25#,106.31,107.06,105.95,106.55,755654
#2018-05-28#,106.31,107.06,105.95,106.55,755654
#2018-05-29#,105.77,106.31,104.91,105.99,1221181
#2018-05-30#,106.65,107.24,105.88,106.61,1239429
#2018-05-31#,106.55,106.87,105.22,105.62,2714574
#2018-06-01#,106.33,107.285,105.84,106.84,1335717
#2018-06-04#,106.97,107.79,106.91,107.6,1063555
#2018-06-05#,107.78,108.97,107.27,108.77,1830068
#2018-06-06#,109.02,109.4265,108.53,109.22,1327380
#2018-06-07#,109.15,109.27,107.42,108.25,1390130
#2018-06-08#,107.64,108.29,107.13,107.94,2245229
#2018-06-11#,108.13,108.41,106.59,107.11,3164973
#2018-06-12#,106.82,107.1018,104.9916,106.61,4102556
#2018-06-13#,106.83,107.5,105.66,105.84,3571335
#2018-06-14#,106.37,106.97,105.69,106.82,2860673
#2018-06-15#,106.71,107.28,105.5,106.94,2107780
#2018-06-18#,106.4,107.9,105.941,107.48,1888363
#2018-06-19#,106.64,108.54,106.035,108.36,2005063
#2018-06-20#,108.57,109.02,108.05,108.66,1705419
#2018-06-21#,108.37,108.98,106.52,107.13,1629637
#2018-06-22#,107.04,107.04,104.68,105.51,2322762
#2018-06-25#,105.13,105.18,103.72,104.46,2026442
#2018-06-26#,104.93,105.34,103.93,104.68,2055198
#2018-06-27#,105.07,105.53,102.56,102.6,1503422
#2018-06-28#,102.59,104.53,102.3,104.18,1448220
#2018-06-29#,104.29,105.63,104.21,104.84,1421442
#2018-07-02#,104.34,106.81,103.42,106.72,1834893
#2018-07-03#,107.08,107.92,104.71,106.33,818344
