"Date","Open","High","Low","Close","Volume"
#2002-01-01#,56.4441,56.7268,56.2368,56.3499,829100
#2002-01-02#,56.1143,56.1143,55.5677,55.9258,1015400
#2002-01-03#,55.6902,55.6902,55.2662,55.5018,1405500
#2002-01-04#,55.5018,55.5348,54.4558,54.7102,1502200
#2002-01-07#,55.172,55.172,53.8056,54.3239,2175700
#2002-01-08#,54.371,54.5029,53.7585,53.9847,1715400
#2002-01-09#,53.7774,54.2579,53.7774,54.0318,2000700
#2002-01-10#,53.947,54.5877,53.8999,54.2297,1099800
#2002-01-11#,53.947,54.6443,53.8999,54.2956,1131400
#2002-01-14#,54.0883,54.9647,53.9847,53.9847,1370700
#2002-01-15#,53.8716,54.8893,53.8716,54.8893,1020600
#2002-01-16#,54.8893,55.2191,54.7574,55.0777,978100
#2002-01-17#,55.0777,55.6525,54.9835,55.596,874000
#2002-01-18#,55.596,55.596,54.616,55.1249,915600
#2002-01-21#,55.596,55.596,54.616,55.1249,915600
#2002-01-22#,54.9647,55.2191,54.5595,55.2002,1217100
#2002-01-23#,54.9175,55.2662,54.7479,55.0777,1126700
#2002-01-24#,55.596,55.9447,55.2662,55.7845,1174800
#2002-01-25#,55.7845,56.6325,55.4924,56.1614,1445300
#2002-01-28#,56.3027,56.3216,55.9258,56.3027,929600
#2002-01-29#,56.1143,56.5854,55.0212,55.4829,1186000
#2002-01-30#,55.9258,56.6702,55.7845,55.907,1718800
#2002-01-31#,55.907,56.821,55.8599,56.821,1474700
#2002-02-01#,56.6325,57.0283,56.2556,56.7739,1258400
#2002-02-04#,56.8681,57.0849,56.1614,56.331,885100
#2002-02-05#,56.1614,56.3875,55.5395,55.7939,1580600
#2002-02-06#,56.2556,56.6608,56.02,56.3593,1424700
#2002-02-07#,56.5289,56.5289,55.4547,55.4924,974200
#2002-02-08#,55.6431,56.4912,54.795,56.1708,971400
#2002-02-11#,55.8316,56.5383,55.7091,56.2933,1577400
#2002-02-12#,56.4064,56.5383,56.1708,56.4912,927600
#2002-02-13#,56.397,56.7456,56.2745,56.5854,987200
#2002-02-14#,56.7268,56.7739,56.1425,56.576,907500
#2002-02-15#,56.576,57.8104,56.4912,57.4712,1792700
#2002-02-18#,56.576,57.8104,56.4912,57.4712,1792700
#2002-02-19#,57.4712,57.8481,57.0566,57.0566,1378200
#2002-02-20#,57.4335,59.0354,57.2168,58.7527,1535100
#2002-02-21#,58.9695,59.2239,57.4995,57.5748,1787300
#2002-02-22#,57.5748,59.7516,57.3487,59.271,1734000
#2002-02-25#,59.7422,59.827,58.9883,59.5725,1251700
#2002-02-26#,59.7798,59.7893,58.7056,59.3464,1440500
#2002-02-27#,59.5537,59.6762,58.5266,59.1485,1169400
#2002-02-28#,59.5066,59.7893,58.6962,58.9883,1447100
#2002-03-01#,59.5066,60.2604,59.271,60.2416,1053700
#2002-03-04#,60.3075,60.4583,59.4312,60.0437,1363200
#2002-03-05#,59.8835,59.8929,58.5172,58.8941,1559700
#2002-03-06#,58.47,59.9118,58.47,59.4783,1140900
#2002-03-07#,59.1673,59.3181,58.4323,58.8847,1220100
#2002-03-08#,58.9412,59.4595,58.4229,59.1579,963900
#2002-03-11#,59.0354,59.0354,58.0083,58.3287,961900
#2002-03-12#,57.622,60.3075,57.4429,59.9777,1852900
#2002-03-13#,59.7422,59.8081,58.8564,59.7516,1447000
#2002-03-14#,59.9777,59.9966,59.3181,59.5914,939900
#2002-03-15#,60.072,61.1085,59.6008,61.1085,1745900
#2002-03-18#,61.0143,61.0237,60.4112,60.6373,1292800
#2002-03-19#,60.7975,61.5796,60.7787,60.9671,1489100
#2002-03-20#,60.9766,61.1273,60.4112,60.7221,936800
#2002-03-21#,60.5902,60.7316,59.3747,59.7327,1438400
#2002-03-22#,60.072,60.4866,59.7893,59.9966,1110400
#2002-03-25#,59.5914,60.3075,59.4689,59.7798,656300
#2002-03-26#,59.8835,60.6562,59.7422,60.2887,960500
#2002-03-27#,60.2981,60.6373,60.072,60.43,789000
#2002-03-28#,60.2604,61.0614,60.0437,60.92,1087300
#2002-03-29#,60.2604,61.0614,60.0437,60.92,1087300
