"Date","Open","High","Low","Close","Volume"
#2019-01-01#,39.82,40.11,37.7,38.75,2145961
#2019-01-02#,38.5,40.88,38.38,40.5,2280941
#2019-01-03#,40.94,40.95,39.71,39.87,1504543
#2019-01-04#,40.29,42.5,40.21,42.32,4292764
#2019-01-07#,42.42,44.56,42.2,44.03,1928536
#2019-01-08#,44.47,45.03,43.65,44.92,2782973
#2019-01-09#,44.63,44.7,43.05,44.2,2192304
#2019-01-10#,43.69,44.82,43.35,43.9,1552707
#2019-01-11#,43.98,45.64,43.31,45.34,1869665
#2019-01-14#,44.88,46.12,44.75,45.72,1216836
#2019-01-15#,45.93,46.07,44.96,45.2,1331123
#2019-01-16#,45.37,45.62,44.51,44.52,1499290
#2019-01-17#,44.23,45.07,44,44.87,1321180
#2019-01-18#,44.87,46.08,44.73,45.97,1411760
#2019-01-21#,44.87,46.08,44.73,45.97,1411760
#2019-01-22#,45.38,45.38,44.33,44.94,1205178
#2019-01-23#,44.91,45.54,44.3866,44.97,1294871
#2019-01-24#,44.67,45,44.29,44.87,1211266
#2019-01-25#,45.33,46.06,45.25,45.9,1060025
#2019-01-28#,46.14,46.21,44.86,45.44,1337310
#2019-01-29#,46.38,46.52,45.08,45.74,886479
#2019-01-30#,45.79,46.11,44.81,46.1,1447039
#2019-01-31#,46.46,47.25,46.21,46.45,1656790
#2019-02-01#,45.95,46.8,44.97,46.32,1771670
#2019-02-04#,46.19,46.51,45.76,46.2,1342552
#2019-02-05#,46.46,47.45,46.1,46.83,1230572
#2019-02-06#,47,47.46,46.61,47.4,1449443
#2019-02-07#,47.29,48,46.43,46.54,1528949
#2019-02-08#,46.09,47.66,45.65,47.63,1545404
#2019-02-11#,47.85,47.9,46.4973,47,1409140
#2019-02-12#,47.33,48.61,47.27,48.42,827110
#2019-02-13#,48.24,48.89,48.03,48.32,771691
#2019-02-14#,48.43,48.83,47.78,48.6,679896
#2019-02-15#,49.13,49.34,48.56,48.95,1054954
#2019-02-18#,49.13,49.34,48.56,48.95,1054954
#2019-02-19#,49.15,49.67,48.74,49.55,1019273
#2019-02-20#,49.73,49.73,48.86,48.94,871392
#2019-02-21#,48.8,49.03,48,48.32,905470
#2019-02-22#,48.9,49.04,48.36,48.94,1288504
#2019-02-25#,49.21,50.07,48.67,48.81,1703509
#2019-02-26#,48.53,49.31,48.14,48.29,1611638
#2019-02-27#,47.96,48.21,46.54,47.06,2411703
#2019-02-28#,45.84,51.66,45.73,48.7,3846786
#2019-03-01#,49.07,50.48,48.84,50.13,1718806
#2019-03-04#,50.23,50.68,49.36,50.22,1948768
#2019-03-05#,50.42,50.86,49.67,49.71,1551708
#2019-03-06#,49.77,50.21,47.25,47.3,1205783
#2019-03-07#,47.37,47.41,46.35,46.55,1346795
#2019-03-08#,45.93,46.57,45.04,46.5,1550092
#2019-03-11#,46.5,47.71,46.43,47.49,773154
#2019-03-12#,47.5,48.16,47.12,47.18,949262
#2019-03-13#,47.4,48.01,47.15,47.77,856669
#2019-03-14#,47.76,48.13,47.185,47.36,1018204
#2019-03-15#,47.38,48.36,47.22,48.15,2036766
#2019-03-18#,48.26,49.08,48.2,48.67,1034979
#2019-03-19#,48.9,49.5,48.8,49.24,895035
#2019-03-20#,49.09,49.25,48,48.35,902172
#2019-03-21#,47.92,48.67,47.36,48.58,820576
#2019-03-22#,48.31,48.52,47.08,47.25,751898
#2019-03-25#,46.96,47.22,46.38,46.77,839836
#2019-03-26#,45.93,47.91,45.9,47.44,1362969
#2019-03-27#,47.25,48.43,47.25,47.83,850290
#2019-03-28#,47.3,47.97,47.25,47.4,766469
#2019-03-29#,47.62,48.3,47.62,48.16,791954
#2019-04-01#,48.58,49.305,48.51,49.08,783331
#2019-04-02#,48.71,48.71,47.29,47.54,1221774
#2019-04-03#,48.07,48.54,47.17,47.51,1197813
#2019-04-04#,47.37,50.09,47.28,49.38,2784783
#2019-04-05#,49.77,50.54,49.672,50.46,1640860
#2019-04-08#,51,51.62,50.73,51.58,1100758
#2019-04-09#,51.32,51.42,50.45,50.8,968886
#2019-04-10#,51.06,51.48,50.77,51.25,782079
#2019-04-11#,51.25,51.3,49.77,50.18,680119
#2019-04-12#,50.42,50.94,50.1,50.37,665590
#2019-04-15#,50.6,50.79,50.13,50.41,784230
#2019-04-16#,50.9,50.9,50.17,50.6,968203
#2019-04-17#,51.08,51.36,49.57,49.86,1557070
#2019-04-18#,49.86,50.15,48.69,48.82,1372716
#2019-04-19#,49.86,50.15,48.69,48.82,1372716
#2019-04-22#,48.5,49.0302,48.07,48.97,819679
#2019-04-23#,48.67,49.97,48,49.56,1361011
#2019-04-24#,49.86,49.9,48.83,49.2,849292
#2019-04-25#,49.09,50.18,48.46,50.13,773580
#2019-04-26#,50.38,51,49.89,50.97,1008124
#2019-04-29#,51.22,51.86,50.97,51.41,1215857
#2019-04-30#,47.6,48.6,46.54,47.92,4481075
#2019-05-01#,47.67,49.32,47.64,48.53,2034253
#2019-05-02#,48.7,49.42,48.22,49.08,1143442
#2019-05-03#,49.46,50.11,49.08,49.71,818640
#2019-05-06#,48.83,50.63,48.83,50.38,975286
#2019-05-07#,49.69,49.75,48.1,48.94,1278593
#2019-05-08#,48.61,49.5,48.3,49.18,1263616
#2019-05-09#,51.89,52.97,50.55,52.62,2893895
#2019-05-10#,52.11,52.515,51.06,52,1764134
#2019-05-13#,50.42,50.9,48.97,49.77,1342180
#2019-05-14#,49.78,50.09,49.24,49.7,1350168
#2019-05-15#,48.63,49.76,47.69,49.55,1316402
#2019-05-16#,49.17,50.05,49.14,49.9,1572870
#2019-05-17#,49.45,50.14,49.3,49.67,942860
#2019-05-20#,49.14,49.92,48.23,49.58,1088956
#2019-05-21#,49.88,49.91,48.8408,49.79,1341984
#2019-05-22#,49.8,49.91,49.05,49.57,897526
#2019-05-23#,49.3,49.3,47.62,47.77,989178
#2019-05-24#,48.1,48.27,47.28,47.35,904673
#2019-05-27#,48.1,48.27,47.28,47.35,904673
#2019-05-28#,47.39,47.52,44.32,44.65,1934724
#2019-05-29#,44.72,45.59,43.94,45.36,1508486
#2019-05-30#,45.05,45.39,42.89,43.08,1300004
#2019-05-31#,42.15,42.28,40.68,42.02,2126128
#2019-06-03#,42.19,42.82,41.95,42.6,1399518
