"Date","Open","High","Low","Close","Volume"
#2005-01-03#,22.61,22.785,22.29,22.545,797008
#2005-01-04#,22.675,22.705,22.46,22.47,706120
#2005-01-05#,22.395,22.73,22.395,22.445,414246
#2005-01-06#,22.51,22.545,22.15,22.24,329966
#2005-01-07#,22.295,22.4,21.975,22.18,328004
#2005-01-10#,22.26,22.725,22.18,22.6,638224
#2005-01-11#,22.505,23.065,22.455,22.82,940408
#2005-01-12#,22.78,23.105,22.7,23.01,891312
#2005-01-13#,22.9,23.03,22.65,22.92,937908
#2005-01-14#,22.89,23.145,22.775,23.045,366642
#2005-01-17#,22.89,23.145,22.775,23.045,366642
#2005-01-18#,22.9,23.5,22.855,23.315,415064
#2005-01-19#,23.415,23.46,23.094,23.15,534880
#2005-01-20#,23.05,23.265,22.99,23.135,621406
#2005-01-21#,23.2,23.2,23.025,23.06,579716
#2005-01-24#,22.985,23.075,22.815,22.84,489860
#2005-01-25#,22.8,23.145,22.795,22.85,377320
#2005-01-26#,22.94,23.02,22.82,22.95,536194
#2005-01-27#,22.95,23.12,22.77,22.82,482466
#2005-01-28#,22.835,22.835,22.455,22.58,410302
#2005-01-31#,22.78,22.94,22.65,22.865,486984
#2005-02-01#,23.125,23.135,22.715,22.95,366736
#2005-02-02#,22.865,23.325,22.865,23.265,562806
#2005-02-03#,23.125,23.325,23.045,23.195,426710
#2005-02-04#,23.18,23.715,23.18,23.715,472646
#2005-02-07#,23.56,24.25,23.56,24.05,849280
#2005-02-08#,23.88,24.005,23.765,23.82,439860
#2005-02-09#,23.94,23.94,23.33,23.45,367960
#2005-02-10#,23.345,23.615,23.295,23.48,315558
#2005-02-11#,23.38,23.75,23.38,23.54,559058
#2005-02-14#,23.59,23.65,23.24,23.46,471540
#2005-02-15#,23.395,23.66,23.335,23.51,308540
#2005-02-16#,23.405,23.905,23.405,23.785,416986
#2005-02-17#,24.1,24.79,24.05,24.515,2442934
#2005-02-18#,24.5,24.595,24.25,24.345,535452
#2005-02-21#,24.5,24.595,24.25,24.345,535452
#2005-02-22#,24.21,24.355,24.015,24.095,546018
#2005-02-23#,24.105,24.295,24,24,564080
#2005-02-24#,24.795,24.8,24.37,24.575,1309166
#2005-02-25#,24.57,25.06,24.535,24.925,986452
#2005-02-28#,24.78,25.475,24.75,25.45,1462416
#2005-03-01#,25.395,25.865,25.385,25.69,895894
#2005-03-02#,25.56,25.75,25.505,25.66,601898
#2005-03-03#,25.658,25.835,25.59,25.59,523498
#2005-03-04#,25.735,25.85,25.63,25.765,383826
#2005-03-07#,25.83,26.035,25.73,25.865,471610
#2005-03-08#,25.825,25.965,25.56,25.725,472156
#2005-03-09#,25.745,25.995,25.625,25.815,450208
#2005-03-10#,25.685,26.065,25.685,25.96,567722
#2005-03-11#,25.83,26.215,25.83,26.105,385208
#2005-03-14#,25.905,26,25.23,25.41,883728
#2005-03-15#,25.36,25.48,25.01,25.09,841708
#2005-03-16#,24.95,25.04,24.75,24.955,490310
#2005-03-17#,24.85,24.935,24.795,24.825,624648
#2005-03-18#,24.805,24.85,24.58,24.655,489446
#2005-03-21#,24.74,24.74,24.195,24.38,448548
#2005-03-22#,24.42,24.675,24.255,24.44,310436
#2005-03-23#,24.3,24.53,24.255,24.38,430710
#2005-03-24#,24.62,24.665,24.32,24.51,431248
#2005-03-25#,24.62,24.665,24.32,24.51,431248
#2005-03-28#,24.6,24.6,24.325,24.48,392672
#2005-03-29#,24.565,24.61,24.45,24.45,342134
#2005-03-30#,24.445,24.895,24.445,24.845,323084
#2005-03-31#,24.865,24.915,24.7,24.765,318662
#2005-04-01#,24.86,24.86,24.395,24.525,494738
#2005-04-04#,24.455,24.85,24.38,24.845,333124
#2005-04-05#,24.85,25.15,24.835,25.075,514740
#2005-04-06#,25.155,25.215,24.835,24.84,445980
#2005-04-07#,24.92,25.18,24.725,25.09,581138
#2005-04-08#,24.895,25.075,24.6,24.705,394404
#2005-04-11#,24.75,24.945,24.525,24.825,362384
#2005-04-12#,24.765,24.888,24.275,24.775,505840
#2005-04-13#,24.7,25.01,24.645,24.645,267668
#2005-04-14#,24.61,24.785,24.04,24.09,775118
#2005-04-15#,24.125,24.17,23.295,23.425,826660
#2005-04-18#,23.535,23.59,23.29,23.5,739086
#2005-04-19#,23.585,23.715,23.415,23.545,681178
#2005-04-20#,23.615,23.78,23.205,23.34,517966
#2005-04-21#,23.37,23.665,23.27,23.66,907840
#2005-04-22#,23.68,23.81,23.31,23.495,389684
#2005-04-25#,23.545,24.04,23.525,24,514038
#2005-04-26#,24.065,24.145,23.75,24.05,599898
#2005-04-27#,24.315,26.24,24.165,25.96,2102650
#2005-04-28#,25.99,26.135,25.5,25.825,799334
#2005-04-29#,25.955,26.095,25.3,25.66,786342
#2005-05-02#,25.49,25.935,25.445,25.815,580094
#2005-05-03#,25.87,26.265,25.74,26.17,670634
#2005-05-04#,26.265,26.71,26.15,26.7,1039504
#2005-05-05#,26.73,27.055,26.375,26.84,1026284
#2005-05-06#,26.975,26.99,26.525,26.67,479656
#2005-05-09#,26.825,26.947,26.47,26.89,389426
#2005-05-10#,26.825,26.93,26.655,26.855,458098
#2005-05-11#,26.81,26.98,26.53,26.785,344836
#2005-05-12#,26.715,26.95,26.665,26.785,404548
#2005-05-13#,26.785,26.925,26.675,26.9,728350
#2005-05-16#,26.86,27.24,26.86,27.23,562950
#2005-05-17#,27.4,27.4,27.1,27.225,1014472
#2005-05-18#,27.125,27.78,27.095,27.755,818512
#2005-05-19#,27.75,28.065,27.725,27.895,636152
#2005-05-20#,27.9,28.22,27.875,28.145,1116406
#2005-05-23#,28.215,28.625,28.145,28.58,563836
#2005-05-24#,28.415,28.62,28.337,28.51,584844
#2005-05-25#,28.625,28.8,28.2,28.31,890012
#2005-05-26#,28.38,28.56,28.125,28.185,691754
#2005-05-27#,28.2,28.2,27.715,27.73,977670
#2005-05-30#,28.2,28.2,27.715,27.73,977670
#2005-05-31#,27.825,27.875,27.425,27.78,1228866
#2005-06-01#,27.885,28.36,27.75,28.135,993546
#2005-06-02#,28.175,28.64,28.175,28.555,563058
#2005-06-03#,28.5,28.725,28.35,28.35,324998
#2005-06-06#,28.325,28.85,28.31,28.69,494630
#2005-06-07#,28.715,28.89,28.605,28.685,739556
#2005-06-08#,28.705,28.79,28.19,28.22,526034
#2005-06-09#,28.2,29.15,28.2,29.15,1209122
#2005-06-10#,29.195,29.295,28.995,29.19,538268
#2005-06-13#,29.25,29.36,29.115,29.355,395910
#2005-06-14#,29.375,29.43,29.25,29.35,366478
#2005-06-15#,29.435,29.55,29.155,29.495,402636
#2005-06-16#,29.5,30.12,29.28,29.78,392706
#2005-06-17#,29.82,30.08,29.63,30.04,959559
#2005-06-20#,29.92,30.18,29.6,29.7,389106
#2005-06-21#,29.55,30.5,29.06,29.55,637976
#2005-06-22#,29.7,29.94,29.3,29.46,475218
#2005-06-23#,29.56,29.93,29.1,29.13,356987
#2005-06-24#,29.1,29.39,28.87,28.98,371222
#2005-06-27#,28.86,29.27,28.85,28.9,368087
#2005-06-28#,28.9,29.72,28.87,29.65,527146
#2005-06-29#,29.61,29.79,29.45,29.61,300468
#2005-06-30#,29.81,30.03,29.5,29.83,505983
#2005-07-01#,29.67,30,29.25,29.56,348076
#2005-07-04#,29.67,30,29.25,29.56,348076
#2005-07-05#,29.48,29.81,29.27,29.75,761833
#2005-07-06#,29.74,29.9,29.53,29.69,341809
#2005-07-07#,29.72,29.87,29.334,29.62,439379
#2005-07-08#,29.66,29.84,29.494,29.68,346605
#2005-07-11#,29.88,30.11,29.79,30.11,385548
#2005-07-12#,30.08,30.5,29.9,30.2,361846
#2005-07-13#,30.33,30.4,29.04,29.75,546350
#2005-07-14#,29.76,30.02,29.67,29.76,369536
#2005-07-15#,29.83,30.93,29.67,30.63,678579
#2005-07-18#,30.65,30.7,30.37,30.46,308803
#2005-07-19#,30.54,30.98,30.28,30.98,262364
#2005-07-20#,30.88,31.07,30.65,30.97,353504
#2005-07-21#,31.03,31.13,30.66,30.82,776968
#2005-07-22#,31.12,31.129,30.51,30.58,435704
#2005-07-25#,30.5,30.91,30.46,30.85,315928
#2005-07-26#,31.01,31.51,30.8,31.02,1027712
#2005-07-27#,31.6,32.27,30.98,31.82,735756
#2005-07-28#,32.18,32.3,31.76,32.2,368433
#2005-07-29#,32.01,32.53,32.01,32.26,632093
#2005-08-01#,32.47,32.47,31.97,32.08,476862
#2005-08-02#,32.16,32.41,32.03,32.41,417893
#2005-08-03#,32.28,32.4,32.07,32.14,269842
#2005-08-04#,32.07,32.23,31.384,31.59,326992
#2005-08-05#,31.46,31.75,31.13,31.13,190819
#2005-08-08#,31.09,31.4,30.47,30.53,349311
