"Date","Open","High","Low","Close","Volume"
#2019-01-01#,29.65,29.91,29.15,29.65,6441303
#2019-01-02#,29.3,30.51,29.16,30.5,5291901
#2019-01-03#,30.32,30.725,29.95,30.01,5661002
#2019-01-04#,30.42,31.4,30.42,31.21,6400311
#2019-01-07#,31.33,32.04,31.2,31.72,5555026
#2019-01-08#,32.1,32.4,31.53,31.94,5591602
#2019-01-09#,32.04,32.21,31.44,31.97,4273303
#2019-01-10#,31.7,32.15,31.58,31.88,4885409
#2019-01-11#,31.5,32.35,31.5,32.18,6557373
#2019-01-14#,31.98,32.635,31.98,32.37,5315050
#2019-01-15#,32.25,32.4,31.48,31.71,4707903
#2019-01-16#,31.64,31.99,31.64,31.67,3528062
#2019-01-17#,31.49,32.35,31.44,32.26,4449264
#2019-01-18#,32.37,33.06,32.3,32.73,5493092
#2019-01-21#,32.37,33.06,32.3,32.73,5493092
#2019-01-22#,32.55,32.58,32.06,32.55,5963446
#2019-01-23#,32.62,32.7,31.815,32.04,4237407
#2019-01-24#,32.01,32.42,31.985,32.27,3096854
#2019-01-25#,32.62,33.015,32.57,32.71,3050662
#2019-01-28#,32.41,32.83,32.11,32.69,5234390
#2019-01-29#,32.61,33.03,32.61,32.82,3791998
#2019-01-30#,32.94,33.3,32.58,33.09,4546835
#2019-01-31#,32.99,33.88,32.77,33.77,7861316
#2019-02-01#,33.72,34.1,32.895,33.25,6945006
#2019-02-04#,33.09,33.84,33.09,33.82,7255888
#2019-02-05#,33.79,34.115,33.6,34.04,4083941
#2019-02-06#,34.03,34.39,33.95,34.12,4357062
#2019-02-07#,33.95,34.09,33.45,33.89,6616045
#2019-02-08#,33.72,34.01,33.34,34,4308686
#2019-02-11#,34.12,34.38,33.95,34.07,4073734
#2019-02-12#,34.26,34.74,34.26,34.61,5415528
#2019-02-13#,34.75,35.14,34.72,34.83,3771079
#2019-02-14#,34.58,34.94,34.4801,34.65,2654176
#2019-02-15#,34.86,35.235,34.76,35.1,3407563
#2019-02-18#,34.86,35.235,34.76,35.1,3407563
#2019-02-19#,34.88,35.09,34.75,34.91,2793490
#2019-02-20#,34.95,35.5,34.865,35.43,3477968
#2019-02-21#,35.25,35.76,35.18,35.59,4487582
#2019-02-22#,35.7,35.97,35.51,35.77,3499753
#2019-02-25#,35.98,36.18,35.82,35.83,2694765
#2019-02-26#,35.63,35.96,35.55,35.58,3482453
#2019-02-27#,35.37,35.76,35.05,35.51,3183489
#2019-02-28#,35.51,35.51,35.105,35.27,3821811
#2019-03-01#,35.44,35.47,35,35.29,3764973
