"Date","Open","High","Low","Close","Volume"
#2018-01-01#,100.86,101.07,100.09,100.56,462276
#2018-01-02#,100.6,100.6,99.48,99.6,901968
#2018-01-03#,99.37,100.17,98.31,99.49,939944
#2018-01-04#,99.11,99.445,96.5086,96.58,735520
#2018-01-05#,96.58,96.99,95.64,96.15,960112
#2018-01-08#,96.16,96.97,96.07,96.48,556563
#2018-01-09#,96.39,96.87,94.84,95.01,643914
#2018-01-10#,94.5,94.69,93.391,93.91,700039
#2018-01-11#,93.38,93.83,91.98,92.07,605281
#2018-01-12#,92,92.29,90.88,91.32,856951
#2018-01-15#,92,92.29,90.88,91.32,856951
#2018-01-16#,91.63,93.64,91.63,92.2,885673
#2018-01-17#,92.74,93.21,92.08,92.87,878531
#2018-01-18#,92.47,92.61,91.13,91.54,672899
#2018-01-19#,92.43,93.35,91.821,92.52,711723
#2018-01-22#,92.5,93.25,92.23,93.25,564551
#2018-01-23#,93.4,95.075,93.09,95,697316
#2018-01-24#,94.85,95.18,94.29,94.61,781824
#2018-01-25#,94.62,94.62,93.8,94.5,580839
#2018-01-26#,94.77,94.819,93.34,94.51,555161
#2018-01-29#,94.23,94.366,93.07,93.25,580826
#2018-01-30#,93,93.6903,92.78,92.96,705849
#2018-01-31#,92.82,95.4,92.59,95.37,1157531
#2018-02-01#,94.5,95,91.11,91.75,1467307
#2018-02-02#,90.96,92.13,90.05,91.69,875143
#2018-02-05#,91.73,93.49,88.9,88.9,1021765
#2018-02-06#,87.89,89.91,86.95,89.19,1072824
#2018-02-07#,88.8,90.2,87.85,87.93,845852
#2018-02-08#,87.54,89.47,85.3,85.39,982728
#2018-02-09#,85.75,88.52,85.75,87.75,1500921
#2018-02-12#,88.32,88.72,85.64,87.74,1060599
#2018-02-13#,87.83,88.34,87.19,87.99,769873
#2018-02-14#,87.22,87.91,86.22,87.85,751818
#2018-02-15#,88.09,89.15,87.63,88.98,645741
#2018-02-16#,88.95,89.88,88.33,88.75,1765579
#2018-02-19#,88.95,89.88,88.33,88.75,1765579
#2018-02-20#,88.27,89.72,87.03,88.25,831244
#2018-02-21#,88.06,88.53,85.48,85.51,875438
#2018-02-22#,85.71,86.75,85.31,85.91,846838
#2018-02-23#,86.44,88.11,85.96,88.05,513086
#2018-02-26#,88.34,88.47,87.28,87.77,610929
#2018-02-27#,87.87,88.26,85.565,85.59,699464
#2018-02-28#,86.08,87.48,85.81,85.82,1053245
#2018-03-01#,85.51,87.05,85.27,85.91,968680
#2018-03-02#,85.42,86.09,85.16,85.68,836307
#2018-03-05#,85.58,87.44,85.43,86.75,913341
#2018-03-06#,86.68,86.86,85.81,86.22,867851
#2018-03-07#,86.03,87.3,86,86.7,1502958
#2018-03-08#,86.92,87.48,86.48,87.03,1072888
#2018-03-09#,87.31,89.37,86.66,89.36,1060768
#2018-03-12#,89.16,89.76,88.78,89.34,680558
#2018-03-13#,89.83,90.39,89.21,89.47,616711
#2018-03-14#,89.65,90.5,88.91,90.38,855802
#2018-03-15#,90.56,91.35,90.28,90.85,889676
#2018-03-16#,91.13,92.05,90.82,91.9,1075932
#2018-03-19#,91.7,91.7,90.26,91.03,633023
#2018-03-20#,91.11,91.77,89.45,89.85,745925
#2018-03-21#,89.89,90.58,89.02,89.47,525027
#2018-03-22#,89.11,90.56,88.13,88.16,742631
#2018-03-23#,88.13,88.37,86.61,86.83,803232
#2018-03-26#,87.54,88.0199,87.13,87.85,600717
#2018-03-27#,87.81,89.44,86.96,88.2,774074
#2018-03-28#,88.67,91.14,88.64,90.94,716477
#2018-03-29#,91.32,91.54,90.49,91.24,990651
#2018-03-30#,91.32,91.54,90.49,91.24,990651
#2018-04-02#,91.34,91.34,89.72,90.28,834050
#2018-04-03#,90.59,92.23,90.04,91.64,872636
#2018-04-04#,91.08,92.74,91.08,92.5,691352
#2018-04-05#,92.63,92.63,91.6,92.44,337556
#2018-04-06#,92.6,93.08,91.78,91.98,732313
#2018-04-09#,92.06,92.6,91.395,91.89,833929
#2018-04-10#,92.31,92.69,91.79,92.18,609296
#2018-04-11#,91.99,93.11,91.72,92.27,671646
#2018-04-12#,91.77,91.77,89.96,90.43,745400
#2018-04-13#,90.57,91.63,90.44,91.5,836345
#2018-04-16#,91.7,92.34,91.01,91.69,708904
#2018-04-17#,91.94,93.16,91.6001,92.65,841774
#2018-04-18#,92.81,92.85,91.91,92,532141
#2018-04-19#,91.74,92.1492,89.845,90.34,579660
#2018-04-20#,90.36,90.76,89.47,89.61,453046
#2018-04-23#,89.94,90.71,89.36,89.82,518894
#2018-04-24#,89.92,90.4,89.26,89.87,566982
#2018-04-25#,89.58,90.19,88.73,89.72,400397
#2018-04-26#,89.99,91.27,89.55,90.69,504563
#2018-04-27#,90.57,92.5,90.19,91.91,629764
#2018-04-30#,92.11,92.5,91.38,91.46,515780
#2018-05-01#,91.57,92.77,90.77,92.52,645167
#2018-05-02#,92.21,92.92,91.2,92.02,916012
#2018-05-03#,90.33,92.69,89.82,91.77,870942
#2018-05-04#,91.54,92.59,91.2,92.34,665182
#2018-05-07#,92.72,93.14,92.36,93.05,413886
#2018-05-08#,92.9,92.9,91.69,92.03,702165
#2018-05-09#,92.19,92.775,91.99,92.5,376531
