"Date","Open","High","Low","Close","Volume"
#2010-01-01#,79.0706,79.2049,77.9099,78.0346,1832590
#2010-01-04#,79.2913,80.1066,78.85,79.7133,3478166
#2010-01-05#,79.7901,79.838,78.6869,79.1378,3368849
#2010-01-06#,79.0419,80.4519,78.4951,80.0874,5345172
#2010-01-07#,79.5694,80.2217,79.0131,79.4927,4120192
#2010-01-08#,79.157,80.3656,78.2073,80.3081,4154551
#2010-01-11#,80.7205,81.3728,78.9459,79.579,3909218
#2010-01-12#,78.4663,78.8212,76.6533,76.8931,6775007
#2010-01-13#,77.0658,77.4111,75.3967,76.3847,7363229
#2010-01-14#,75.9243,77.1521,75.8955,76.9795,4519682
#2010-01-15#,76.778,76.9987,75.1569,75.7037,7906726
#2010-01-18#,76.778,76.9987,75.1569,75.7037,7906726
#2010-01-19#,75.4447,76.1929,75.061,76.1257,5461225
#2010-01-20#,75.3967,75.3967,73.6797,75.0226,6026909
#2010-01-21#,74.9651,75.3104,72.7972,72.9123,7288601
#2010-01-22#,73.4686,74.9747,72.6341,72.9986,9715347
#2010-01-25#,73.8907,75.3296,73.6701,74.4854,6442689
#2010-01-26#,73.1041,74.7924,73.1041,73.5358,8728098
#2010-01-27#,73.5742,74.0538,72.3175,73.3152,5060639
#2010-01-28#,74.3032,75.6078,71.3487,74.3416,11355490
#2010-01-29#,74.9555,76.567,74.5814,75.1473,10751502
#2010-02-01#,75.8668,76.6629,75.7325,76.5766,6089624
#2010-02-02#,76.8452,77.6318,75.9819,77.4879,5158655
#2010-02-03#,77.3728,77.8236,76.3943,76.8644,3531950
#2010-02-04#,76.1929,76.1929,73.1905,73.3248,7651399
#2010-02-05#,73.2672,74.0154,71.2432,73.5837,10235372
#2010-02-08#,73.6413,75.3775,72.9219,73.1905,6634082
#2010-02-09#,74.2456,75.6845,73.3631,74.7348,8069251
#2010-02-10#,75.2145,75.7037,73.9579,75.1953,5895851
#2010-02-11#,75.2624,77.2385,74.5814,77.1809,6212469
#2010-02-12#,75.9819,76.6437,75.0994,76.5478,6187727
#2010-02-15#,75.9819,76.6437,75.0994,76.5478,6187727
#2010-02-16#,77.6989,78.1402,76.6246,77.8716,5824781
#2010-02-17#,77.8716,78.121,76.6054,77.6414,4749386
