"Date","Open","High","Low","Close","Volume"
#2009-01-01#,9.27,10.45,9.14,10.35,12896915
#2009-01-02#,10.44,11.11,10.13,10.98,8830453
#2009-01-05#,10.8,11.93,10.62,11.66,15490858
#2009-01-06#,11.69,11.93,11.4,11.69,11865754
#2009-01-07#,11.45,11.77,11.06,11.31,12461411
#2009-01-08#,10.94,11.66,10.74,10.93,15258628
#2009-01-09#,10.81,11.21,10.12,10.3,12697354
#2009-01-12#,10.06,10.53,9.75,9.93,9024804
#2009-01-13#,9.88,10.35,9.75,10.05,9879280
#2009-01-14#,9.82,9.83,9.23,9.47,12021947
#2009-01-15#,9.48,10.14,8.94,9.74,12560382
#2009-01-16#,10.05,10.09,9.32,9.76,9625216
#2009-01-19#,10.05,10.09,9.32,9.76,9625216
#2009-01-20#,9.76,9.91,8.54,8.73,8860539
#2009-01-21#,8.94,9.28,8.63,9.26,8218979
#2009-01-22#,9.49,10.02,9.13,9.39,13791505
#2009-01-23#,9.01,9.93,9.01,9.65,10147661
#2009-01-26#,9.65,10.1,9.49,9.73,7971856
#2009-01-27#,9.58,9.95,9.31,9.57,8670708
#2009-01-28#,9.77,10.25,9.76,10.04,9105237
#2009-01-29#,9.84,9.99,9.38,9.41,9812021
#2009-01-30#,9.46,9.59,8.7,8.95,15059213
#2009-02-02#,8.7,9.49,7.5,8.59,42786383
#2009-02-03#,8.41,9.01,8.13,8.83,20671349
#2009-02-04#,8.72,8.8,8.1,8.32,16566687
#2009-02-05#,8.67,8.99,8.37,8.75,18002104
#2009-02-06#,8.86,9.91,8.76,9.7,16564514
#2009-02-09#,9.7,9.85,9.165,9.46,8117676
#2009-02-10#,9.35,9.52,8.71,8.78,9248583
#2009-02-11#,8.87,9.19,8.26,8.5,12665605
#2009-02-12#,8.44,8.75,8.1,8.71,15384704
#2009-02-13#,8.85,8.97,8.2799,8.63,12614759
#2009-02-16#,8.85,8.97,8.2799,8.63,12614759
#2009-02-17#,8.06,8.44,7.98,8.08,13025596
#2009-02-18#,8.17,8.27,7.72,7.89,12778318
#2009-02-19#,8.11,8.35,7.6,7.66,12208596
#2009-02-20#,7.55,8,7.35,7.86,16329043
#2009-02-23#,8,8,7.35,7.4,15379862
#2009-02-24#,7.51,8.43,7.3,8.29,23298132
#2009-02-25#,8.24,8.42,7.46,8.1,18265169
#2009-02-26#,8.21,8.39,7.77,7.84,7878414
#2009-02-27#,7.62,8.12,7.42,7.87,8228496
#2009-03-02#,7.57,7.96,7.33,7.37,14340255
#2009-03-03#,7.4,7.54,7.01,7.18,13519955
#2009-03-04#,7.48,7.57,7.08,7.35,11646425
